Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685492462,1,,Aggregated,33.100000,0.000000,18,29,42,50,64,77,110,590,2000,8000,8300,18835,0,18,41.83116228351473,3.426932999957444,8298.733925999997,22133.24417308203
1685492463,1,,Aggregated,33.400000,0.000000,18,29,42,50,64,77,110,590,2000,8000,8300,18868,0,18,41.81218272392409,3.426932999957444,8298.733925999997,22122.171454314182
1685492464,1,,Aggregated,33.600000,0.000000,18,29,42,50,64,77,110,590,2000,8000,8300,18902,0,18,41.78884153925507,3.426932999957444,8298.733925999997,22110.031160723735
1685492465,1,,Aggregated,33.700000,0.000000,18,29,42,50,64,77,110,590,2000,8000,8300,18937,0,18,41.76588250731368,3.426932999957444,8298.733925999997,22097.706711728362
1685492466,1,,Aggregated,33.600000,0.000000,18,29,42,49,64,77,110,590,2000,8000,8300,18972,0,18,41.741449452192654,3.426932999957444,8298.733925999997,22095.433059245202
1685492467,1,,Aggregated,33.700000,0.000000,18,29,42,49,64,77,110,580,2000,8000,8300,19009,0,18,41.71234116402749,3.426932999957444,8298.733925999997,22082.066915671523
1685492468,1,,Aggregated,34.000000,0.000000,18,29,42,49,64,77,110,580,2000,8000,8300,19043,0,18,41.690237680985064,3.426932999957444,8298.733925999997,22069.542771622117
1685492469,1,,Aggregated,34.400000,0.000000,18,29,42,50,64,77,110,580,2000,8000,8300,19082,0,18,41.65709243669421,3.426932999957444,8298.733925999997,22055.221360444397
1685492470,1,,Aggregated,34.600000,0.000000,18,29,42,49,64,77,110,570,2000,8000,8300,19116,0,18,41.631625469606554,3.426932999957444,8298.733925999997,22041.93147101904
1685492471,1,,Aggregated,35.000000,0.000000,18,29,42,49,64,77,110,570,2000,8000,8300,19155,0,18,41.60368546724087,3.426932999957444,8298.733925999997,22025.467710780475
1685492472,1,,Aggregated,35.100000,0.000000,18,29,42,49,64,77,110,570,2000,8000,8300,19190,0,18,41.579287456696136,3.426932999957444,8298.733925999997,22011.074413757164
1685492473,1,,Aggregated,35.000000,0.000000,18,29,42,49,64,77,110,560,2000,8000,8300,19225,0,18,41.556479116046745,3.426932999957444,8298.733925999997,21998.37524057217
1685492474,1,,Aggregated,35.500000,0.000000,18,29,42,49,64,77,110,560,2000,8000,8300,19260,0,18,41.5333370509345,3.426932999957444,8298.733925999997,21981.65062305296
1685492475,1,,Aggregated,35.300000,0.000000,18,29,42,49,64,77,110,560,2000,8000,8300,19297,0,18,41.505053501943244,3.426932999957444,8298.733925999997,21965.289785977096
1685492476,1,,Aggregated,35.600000,0.000000,18,29,42,49,64,77,110,560,2000,8000,8300,19332,0,18,41.48022438040549,3.426932999957444,8298.733925999997,21947.84197186013
1685492477,1,,Aggregated,35.700000,0.000000,18,29,42,49,64,77,110,560,2000,8000,8300,19368,0,18,41.456120766108995,3.426932999957444,8298.733925999997,21934.730483271374
1685492478,1,,Aggregated,35.900000,0.000000,18,29,42,49,64,77,110,550,2000,8000,8300,19405,0,18,41.42947208157688,3.426932999957444,8298.733925999997,21921.519917547022
1685492479,1,,Aggregated,35.800000,0.000000,18,29,42,49,64,77,110,550,2000,8000,8300,19440,0,18,41.406162902520535,3.426932999957444,8298.733925999997,21908.49089506173
1685492480,1,,Aggregated,35.700000,0.000000,18,29,42,49,64,77,110,550,2000,8000,8300,19479,0,18,41.374243375635245,3.426932999957444,8298.733925999997,21891.77560449715
1685492481,1,,Aggregated,35.900000,0.000000,18,29,42,49,64,77,110,540,2000,8000,8300,19514,0,18,41.35182924110889,3.426932999957444,8298.733925999997,21877.628113149534
1685492482,1,,Aggregated,35.700000,0.000000,18,29,42,49,64,77,110,540,2000,8000,8300,19549,0,18,41.328269898357945,3.426932999957444,8298.733925999997,21866.044401248146
1685492483,1,,Aggregated,36.100000,0.000000,18,29,42,49,64,77,110,540,2000,8000,8300,19586,0,18,41.3018507982232,3.426932999957444,8298.733925999997,21850.396252425202
1685492484,1,,Aggregated,35.700000,0.000000,18,29,42,49,64,77,110,540,2000,8000,8300,19621,0,18,41.27780640206917,3.426932999957444,8298.733925999997,21832.921563630804
1685492485,1,,Aggregated,36.000000,0.000000,18,29,42,49,64,77,110,540,2000,8000,8300,19657,0,18,41.25496611064759,3.426932999957444,8298.733925999997,21817.012158518595
1685492486,1,,Aggregated,35.800000,0.000000,18,29,42,49,64,77,110,540,2000,8000,8300,19694,0,18,41.223696244439914,3.426932999957444,8298.733925999997,21799.389306387733
1685492487,1,,Aggregated,36.100000,0.000000,18,29,42,49,64,77,110,540,2000,8000,8300,19734,0,18,41.195387321931676,3.426932999957444,8298.733925999997,21780.84610317219
1685492488,1,,Aggregated,35.800000,0.000000,18,29,42,49,64,77,110,540,2000,8000,8300,19770,0,18,41.17044582210421,3.426932999957444,8298.733925999997,21766.263530601922
1685492489,1,,Aggregated,36.200000,0.000000,18,29,42,49,64,77,110,530,2000,8000,8300,19807,0,18,41.14455748159744,3.426932999957444,8298.733925999997,21755.348210228705
1685492490,1,,Aggregated,36.400000,0.000000,18,29,42,49,64,77,110,530,2000,8000,8300,19841,0,18,41.12351598800464,3.426932999957444,8298.733925999997,21745.5573307797
1685492491,1,,Aggregated,36.500000,0.000000,18,29,42,49,64,77,110,530,2000,8000,8300,19878,0,18,41.09852378186938,3.426932999957444,8298.733925999997,21740.312908743334
1685492492,1,,Aggregated,36.400000,0.000000,18,29,42,49,64,77,110,530,2000,8000,8300,19915,0,18,41.0712999037911,3.426932999957444,8298.733925999997,21728.286517700228
1685492493,1,,Aggregated,36.100000,0.000000,18,29,42,49,64,77,110,530,2000,8000,8300,19950,0,18,41.050872336942305,3.426932999957444,8298.733925999997,21713.021152882204
1685492494,1,,Aggregated,36.300000,0.000000,18,29,42,49,64,77,110,530,2000,8000,8300,19989,0,18,41.01973292120661,3.426932999957444,8298.733925999997,21700.223923157737
1685492495,1,,Aggregated,36.100000,0.000000,18,29,42,49,64,77,110,450,1900,7900,8300,20058,0,18,40.9283171745438,3.426932999957444,8298.733925999997,21656.954531857613
1685492496,1,,Aggregated,36.500000,0.000000,18,29,42,49,64,76,110,450,1900,7900,8300,20100,0,18,40.89422636606964,3.426932999957444,8298.733925999997,21660.609054726367
1685492497,1,,Aggregated,36.300000,0.000000,18,29,42,49,64,76,110,420,1900,7900,8300,20143,0,18,40.85595584495856,3.426932999957444,8298.733925999997,21668.54535074219
1685492498,1,,Aggregated,40.200000,0.000000,18,29,42,49,64,76,110,420,1900,7900,8300,20176,0,18,40.8382847978291,3.426932999957444,8298.733925999997,21678.44894924663
1685492499,1,,Aggregated,40.200000,0.000000,18,29,42,49,64,76,110,400,1900,7900,8300,20212,0,18,40.81472582728082,3.426932999957444,8298.733925999997,21688.710765881653
1685492500,1,,Aggregated,40.400000,0.000000,18,29,42,49,64,76,110,400,1900,7900,8300,20255,0,18,40.7790900810664,3.426932999957444,8298.733925999997,21701.073315230806
1685492501,1,,Aggregated,40.500000,0.000000,18,29,42,49,64,76,110,400,1900,7900,8300,20300,0,18,40.73671297807884,3.426932999957444,8298.733925999997,21691.27975369458
1685492502,1,,Aggregated,40.500000,0.000000,18,29,42,49,64,76,110,380,1900,7900,8300,20338,0,18,40.71096695938639,3.426932999957444,8298.733925999997,21702.856328055856
1685492503,1,,Aggregated,41.000000,0.000000,18,29,42,49,64,76,110,380,1900,7900,8300,20380,0,18,40.675968431108934,3.426932999957444,8298.733925999997,21712.83194308145
1685492504,1,,Aggregated,42.000000,0.000000,18,29,42,49,64,76,110,300,1900,7900,8300,20425,0,18,40.63538926203182,3.426932999957444,8298.733925999997,21712.392362301103
1685492505,1,,Aggregated,42.200000,0.000000,18,29,42,49,64,76,110,300,1900,7900,8300,20470,0,18,40.59282980713239,3.426932999957444,8298.733925999997,21724.381582804104
1685492506,1,,Aggregated,42.300000,0.000000,18,29,42,49,64,76,110,290,1900,7900,8300,20512,0,18,40.56042992009557,3.426932999957444,8298.733925999997,21728.908931357255
1685492507,1,,Aggregated,43.700000,0.000000,18,29,42,49,64,76,110,290,1900,7900,8300,20544,0,18,40.544103478582585,3.426932999957444,8298.733925999997,21729.357330607476
1685492508,1,,Aggregated,41.000000,0.000000,18,29,42,49,64,76,110,290,1900,7900,8300,20567,0,18,40.54859630281522,3.426932999957444,8298.733925999997,21733.106675742696
1685492509,1,,Aggregated,40.900000,0.000000,18,29,42,49,64,76,110,290,1900,7900,8300,20591,0,18,40.55061140386581,3.426932999957444,8298.733925999997,21740.523044048372
1685492510,1,,Aggregated,39.900000,0.000000,18,29,42,49,64,76,110,290,1900,7900,8300,20620,0,18,40.54162311542196,3.426932999957444,8298.733925999997,21749.177352085353
1685492511,1,,Aggregated,38.300000,0.000000,18,29,42,49,64,76,110,290,1900,7900,8300,20650,0,18,40.53132812895888,3.426932999957444,8298.733925999997,21763.81549636804
1685492512,1,,Aggregated,37.600000,0.000000,18,29,42,49,64,77,110,290,1900,7900,8300,20676,0,18,40.52881145405302,3.426932999957444,8298.733925999997,21774.73452311859
1685492513,1,,Aggregated,36.200000,0.000000,18,29,42,49,64,77,110,280,1900,7900,8300,20708,0,18,40.5133850952772,3.426932999957444,8298.733925999997,21782.562584508403
1685492514,1,,Aggregated,34.100000,0.000000,18,29,42,49,64,76,110,280,1900,7900,8300,20742,0,18,40.49326904989879,3.426932999957444,8298.733925999997,21787.120673030568
1685492515,1,,Aggregated,33.800000,0.000000,18,29,42,49,64,76,110,280,1900,7900,8300,20776,0,18,40.477154198594576,3.426932999957444,8298.733925999997,21792.373411628803
1685492516,1,,Aggregated,33.200000,0.000000,18,29,42,49,64,76,110,260,1900,7900,8300,20815,0,18,40.45089609627678,3.426932999957444,8298.733925999997,21806.377708383377
1685492517,1,,Aggregated,31.600000,0.000000,18,29,42,49,64,76,100,260,1900,7900,8300,20854,0,18,40.42317232387078,3.426932999957444,8298.733925999997,21813.243166778557
1685492518,1,,Aggregated,30.300000,0.000000,18,29,42,49,64,76,100,260,1900,7900,8300,20884,0,18,40.40975867396099,3.426932999957444,8298.733925999997,21826.298553916873
1685492519,1,,Aggregated,30.100000,0.000000,18,29,42,49,64,77,100,250,1900,7900,8300,20905,0,18,40.419636611480584,3.426932999957444,8298.733925999997,21837.87950251136
1685492520,1,,Aggregated,31.000000,0.000000,18,29,42,49,64,77,100,250,1900,7900,8300,20935,0,18,40.409839797086285,3.426932999957444,8298.733925999997,21854.135466921423
1685492521,1,,Aggregated,31.300000,0.000000,18,29,42,49,64,76,100,250,1900,7900,8300,20965,0,18,40.40014702909615,3.426932999957444,8298.733925999997,21870.24707846411
1685492522,1,,Aggregated,30.800000,0.000000,18,29,42,49,64,76,100,250,1900,7900,8300,20994,0,18,40.390786971610986,3.426932999957444,8298.733925999997,21887.251643326665
1685492523,1,,Aggregated,31.400000,0.000000,18,29,42,49,64,76,100,240,1900,7900,8300,21027,0,18,40.374340998145264,3.426932999957444,8298.733925999997,21904.23084605507
1685492524,1,,Aggregated,31.700000,0.000000,18,29,42,49,64,76,100,240,1900,7900,8300,21060,0,18,40.3602053058405,3.426932999957444,8298.733925999997,21916.632241215575
1685492525,1,,Aggregated,31.400000,0.000000,18,29,42,49,64,76,100,240,1900,7900,8300,21094,0,18,40.34225816217885,3.426932999957444,8298.733925999997,21933.442353275812
1685492526,1,,Aggregated,31.300000,0.000000,18,29,42,49,64,76,100,240,1900,7900,8300,21130,0,18,40.32280500094658,3.426932999957444,8298.733925999997,21933.852058684333
1685492527,1,,Aggregated,31.200000,0.000000,18,29,42,49,64,76,100,240,1900,7900,8300,21139,0,18,40.323288670135824,3.426932999957444,8298.733925999997,21933.526893419745
1685492528,1,,Aggregated,31.200000,0.000000,18,29,42,49,64,76,100,240,1900,7900,8300,21162,0,18,40.356705526131805,3.426932999957444,8298.733925999997,21935.137794159342
1685492529,1,,Aggregated,31.100000,0.000000,18,29,42,49,64,76,100,240,1900,7900,8300,21190,0,18,40.34813986040594,3.426932999957444,8298.733925999997,21944.017555450686
1685492530,1,,Aggregated,27.900000,0.000000,18,29,42,49,64,76,100,240,1900,7900,8300,21218,0,18,40.34381035092855,3.426932999957444,8298.733925999997,21948.405881798473
1685492531,1,,Aggregated,27.900000,0.000000,18,29,42,49,64,76,110,240,1900,7900,8300,21247,0,18,40.33668099632899,3.426932999957444,8298.733925999997,21950.249917635432
1685492532,1,,Aggregated,28.500000,0.000000,18,29,42,49,64,76,110,240,1900,7900,8300,21275,0,18,40.325699924982466,3.426932999957444,8298.733925999997,21953.06383078731
1685492533,1,,Aggregated,27.900000,0.000000,18,29,42,49,64,76,110,230,1900,7900,8300,21303,0,18,40.32377589297289,3.426932999957444,8298.733925999997,21962.34351969206
1685492534,1,,Aggregated,27.800000,0.000000,18,29,42,49,64,76,110,230,1900,7900,8300,21334,0,18,40.31412066916666,3.426932999957444,8298.733925999997,21970.49306271679
1685492535,1,,Aggregated,27.900000,0.000000,18,29,42,49,64,76,110,230,1900,7900,8300,21365,0,18,40.30160513793595,3.426932999957444,8298.733925999997,21979.595974725016
1685492536,1,,Aggregated,27.400000,0.000000,18,29,42,49,64,76,110,230,1900,7900,8300,21394,0,18,40.28937733373849,3.426932999957444,8298.733925999997,21984.709404505935
1685492537,1,,Aggregated,27.200000,0.000000,18,29,42,49,64,76,110,220,1900,7900,8300,21423,0,18,40.28651063529858,3.426932999957444,8298.733925999997,21993.06451010596
1685492538,1,,Aggregated,26.900000,0.000000,18,29,42,49,64,77,110,220,1900,7900,8300,21451,0,18,40.27820822190117,3.426932999957444,8298.733925999997,22000.566593632
1685492539,1,,Aggregated,26.400000,0.000000,18,30,42,49,64,77,110,220,1900,7900,8300,21483,0,18,40.26628126760704,3.426932999957444,8298.733925999997,22009.169017362565
1685492540,1,,Aggregated,28.500000,0.000000,18,30,42,49,64,77,110,220,1900,7900,8300,21513,0,18,40.25505347868739,3.426932999957444,8298.733925999997,22016.36652256775
1685492541,1,,Aggregated,28.900000,0.000000,18,30,42,49,64,77,110,220,1900,7900,8300,21544,0,18,40.246187512161235,3.426932999957444,8298.733925999997,22021.999953583363
1685492542,1,,Aggregated,29.100000,0.000000,18,30,42,49,64,77,110,220,1900,7900,8300,21575,0,18,40.234432572329126,3.426932999957444,8298.733925999997,22030.496685979142
1685492543,1,,Aggregated,29.300000,0.000000,18,30,42,49,64,77,110,210,1900,7900,8300,21605,0,18,40.224734467900966,3.426932999957444,8298.733925999997,22039.23855588984
1685492544,1,,Aggregated,29.800000,0.000000,18,30,42,49,64,77,110,210,1900,7900,8300,21639,0,18,40.20886962696984,3.426932999957444,8298.733925999997,22046.190165904154
1685492546,1,,Aggregated,29.700000,0.000000,18,30,42,49,64,77,110,210,1900,7900,8300,21672,0,18,40.19277838242896,3.426932999957444,8298.733925999997,22052.9588409007
1685492547,1,,Aggregated,30.000000,0.000000,18,30,42,49,64,77,110,210,1900,7900,8300,21700,0,18,40.18434157138248,3.426932999957444,8298.733925999997,22060.994884792628
1685492548,1,,Aggregated,30.200000,0.000000,18,30,42,49,64,77,110,210,1900,7900,8300,21729,0,18,40.17989050052924,3.426932999957444,8298.733925999997,22070.144921533436
1685492549,1,,Aggregated,30.200000,0.000000,18,30,42,49,64,77,110,210,1900,7900,8300,21763,0,18,40.165131276018926,3.426932999957444,8298.733925999997,22076.44538896292
1685492550,1,,Aggregated,30.200000,0.000000,18,30,42,49,64,77,110,210,1900,7900,8300,21791,0,18,40.156420949795766,3.426932999957444,8298.733925999997,22075.092561149097
1685492551,1,,Aggregated,30.500000,0.000000,18,30,42,49,64,77,110,200,1900,7900,8300,21825,0,18,40.140794862130555,3.426932999957444,8298.733925999997,22078.433035509737
1685492552,1,,Aggregated,30.600000,0.000000,18,30,42,49,64,77,110,200,1900,7900,8300,21857,0,18,40.128870673331164,3.426932999957444,8298.733925999997,22078.781763279498
1685492553,1,,Aggregated,31.200000,0.000000,18,30,42,49,64,77,110,200,1900,7900,8300,21888,0,18,40.11819651667575,3.426932999957444,8298.733925999997,22080.927905701756
1685492554,1,,Aggregated,30.800000,0.000000,18,30,42,49,64,77,110,190,1900,7900,8300,21921,0,18,40.10269099730845,3.426932999957444,8298.733925999997,22084.27936681721
1685492555,1,,Aggregated,31.100000,0.000000,18,30,42,49,64,77,110,190,1900,7900,8300,21954,0,18,40.089628080122004,3.426932999957444,8298.733925999997,22084.587410039174
1685492556,1,,Aggregated,31.300000,0.000000,18,30,42,49,64,77,110,190,1900,7900,8300,21984,0,18,40.079042884370374,3.426932999957444,8298.733925999997,22095.091748544397
1685492557,1,,Aggregated,31.200000,0.000000,18,30,42,49,64,77,110,190,1900,7900,8300,22014,0,18,40.069561934359875,3.426932999957444,8298.733925999997,22109.85500136277
1685492558,1,,Aggregated,31.100000,0.000000,18,30,42,49,64,77,110,190,1900,7900,8300,22048,0,18,40.05397478460623,3.426932999957444,8298.733925999997,22120.54676161103
1685492559,1,,Aggregated,31.300000,0.000000,18,30,42,49,64,77,110,190,1900,7900,8300,22082,0,18,40.036787821075905,3.426932999957444,8298.733925999997,22127.587582646498
1685492560,1,,Aggregated,31.300000,0.000000,18,30,42,49,64,77,110,190,1900,7900,8300,22114,0,18,40.02193414863882,3.426932999957444,8298.733925999997,22133.26707063399
1685492561,1,,Aggregated,31.900000,0.000000,18,30,42,49,64,77,110,190,1900,7900,8300,22148,0,18,40.0090070111522,3.426932999957444,8298.733925999997,22146.59644211667
1685492562,1,,Aggregated,32.300000,0.000000,18,30,42,49,64,77,110,190,1900,7900,8300,22170,0,18,40.01259200121782,3.426932999957444,8298.733925999997,22149.85345060893
1685492563,1,,Aggregated,31.900000,0.000000,18,30,42,49,64,77,110,190,1900,7900,8300,22199,0,18,40.007398432136526,3.426932999957444,8298.733925999997,22151.90265327267
1685492564,1,,Aggregated,31.300000,0.000000,18,30,42,49,64,76,110,190,1900,7900,8300,22226,0,18,40.00482982142533,3.426932999957444,8298.733925999997,22154.436875731124
1685492565,1,,Aggregated,30.900000,0.000000,18,30,42,49,64,77,110,190,1900,7900,8300,22251,0,18,40.00133320870971,3.426932999957444,8298.733925999997,22160.920138420744
1685492566,1,,Aggregated,30.300000,0.000000,18,30,43,49,64,76,110,190,1900,7900,8300,22288,0,18,39.98333546639448,3.426932999957444,8298.733925999997,22161.922828427854
1685492567,1,,Aggregated,29.900000,0.000000,18,30,43,49,64,76,110,190,1900,7900,8300,22327,0,18,39.95737869006136,3.426932999957444,8298.733925999997,22165.05352264075
1685492568,1,,Aggregated,30.200000,0.000000,18,30,43,49,64,76,110,190,1900,7900,8300,22367,0,18,39.93081419729958,3.426932999957444,8298.733925999997,22169.269012384317
1685492569,1,,Aggregated,31.000000,0.000000,18,30,43,49,64,76,110,170,1900,7900,8300,22404,0,18,39.90917790082128,3.426932999957444,8298.733925999997,22172.79048384217
1685492570,1,,Aggregated,31.100000,0.000000,18,30,43,49,64,76,110,170,1900,7900,8300,22438,0,18,39.8929489247259,3.426932999957444,8298.733925999997,22182.232685622603
