Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685525348,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,562,0,3900.0,5496.399077416368,809.2860040001142,36031.81291600004,20771443.953736655
1685525349,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,563,0,3900.0,5494.340717236232,809.2860040001142,36031.81291600004,20773901.10301954
1685525350,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,563,0,3900.0,5494.340717236232,809.2860040001142,36031.81291600004,20773901.10301954
1685525351,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,563,0,3900.0,5494.340717236232,809.2860040001142,36031.81291600004,20773901.10301954
1685525352,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,563,0,3900.0,5494.340717236232,809.2860040001142,36031.81291600004,20773901.10301954
1685525353,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,563,0,3900.0,5494.340717236232,809.2860040001142,36031.81291600004,20773901.10301954
1685525354,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,564,0,3900.0,5493.565564572692,809.2860040001142,36031.81291600004,20775853.180851065
1685525355,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,564,0,3900.0,5493.565564572692,809.2860040001142,36031.81291600004,20775853.180851065
1685525356,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,564,0,3900.0,5493.565564572692,809.2860040001142,36031.81291600004,20775853.180851065
1685525357,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,564,0,3900.0,5493.565564572692,809.2860040001142,36031.81291600004,20775853.180851065
1685525358,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,564,0,3900.0,5493.565564572692,809.2860040001142,36031.81291600004,20775853.180851065
1685525359,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,564,0,3900.0,5493.565564572692,809.2860040001142,36031.81291600004,20775853.180851065
1685525360,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,564,0,3900.0,5493.565564572692,809.2860040001142,36031.81291600004,20775853.180851065
1685525361,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,564,0,3900.0,5493.565564572692,809.2860040001142,36031.81291600004,20775853.180851065
1685525362,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,564,0,3900.0,5493.565564572692,809.2860040001142,36031.81291600004,20775853.180851065
1685525363,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,564,0,3900.0,5493.565564572692,809.2860040001142,36031.81291600004,20775853.180851065
1685525364,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,564,0,3900.0,5493.565564572692,809.2860040001142,36031.81291600004,20775853.180851065
1685525365,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,564,0,3900.0,5493.565564572692,809.2860040001142,36031.81291600004,20775853.180851065
1685525366,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,15000,20000,24000,36000,36000,36000,565,0,3900.0,5505.810852623006,809.2860040001142,36031.81291600004,20778293.842477877
1685525367,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,15000,20000,24000,36000,36000,36000,565,0,3900.0,5505.810852623006,809.2860040001142,36031.81291600004,20778293.842477877
1685525368,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,15000,20000,24000,36000,36000,36000,565,0,3900.0,5505.810852623006,809.2860040001142,36031.81291600004,20778293.842477877
1685525369,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,566,0,3900.0,5501.194313955827,809.2860040001142,36031.81291600004,20780105.36925795
1685525370,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,566,0,3900.0,5501.194313955827,809.2860040001142,36031.81291600004,20780105.36925795
1685525371,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,566,0,3900.0,5501.194313955827,809.2860040001142,36031.81291600004,20780105.36925795
1685525372,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,566,0,3900.0,5501.194313955827,809.2860040001142,36031.81291600004,20780105.36925795
1685525373,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,566,0,3900.0,5501.194313955827,809.2860040001142,36031.81291600004,20780105.36925795
1685525374,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,567,0,3900.0,5500.573340925924,809.2860040001142,36031.81291600004,20782529.92239859
1685525375,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,567,0,3900.0,5500.573340925924,809.2860040001142,36031.81291600004,20782529.92239859
1685525376,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,567,0,3900.0,5500.573340925924,809.2860040001142,36031.81291600004,20782529.92239859
1685525377,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,567,0,3900.0,5500.573340925924,809.2860040001142,36031.81291600004,20782529.92239859
1685525378,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,567,0,3900.0,5500.573340925924,809.2860040001142,36031.81291600004,20782529.92239859
1685525379,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,567,0,3900.0,5500.573340925924,809.2860040001142,36031.81291600004,20782529.92239859
1685525380,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,567,0,3900.0,5500.573340925924,809.2860040001142,36031.81291600004,20782529.92239859
1685525381,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,567,0,3900.0,5500.573340925924,809.2860040001142,36031.81291600004,20782529.92239859
1685525382,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,567,0,3900.0,5500.573340925924,809.2860040001142,36031.81291600004,20782529.92239859
1685525383,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,15000,20000,24000,36000,36000,36000,568,0,3900.0,5506.96393341197,809.2860040001142,36031.81291600004,20784945.938380282
1685525384,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,15000,20000,24000,36000,36000,36000,568,0,3900.0,5506.96393341197,809.2860040001142,36031.81291600004,20784945.938380282
1685525385,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,15000,20000,24000,36000,36000,36000,568,0,3900.0,5506.96393341197,809.2860040001142,36031.81291600004,20784945.938380282
1685525386,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,15000,20000,24000,36000,36000,36000,568,0,3900.0,5506.96393341197,809.2860040001142,36031.81291600004,20784945.938380282
1685525387,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,15000,20000,24000,36000,36000,36000,569,0,3900.0,5504.5589544305785,809.2860040001142,36031.81291600004,20786709.523725834
1685525388,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,15000,20000,24000,36000,36000,36000,569,0,3900.0,5504.5589544305785,809.2860040001142,36031.81291600004,20786709.523725834
1685525389,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,15000,20000,24000,36000,36000,36000,569,0,3900.0,5504.5589544305785,809.2860040001142,36031.81291600004,20786709.523725834
1685525390,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,15000,20000,24000,36000,36000,36000,569,0,3900.0,5504.5589544305785,809.2860040001142,36031.81291600004,20786709.523725834
1685525391,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8300,12000,15000,20000,24000,36000,36000,36000,570,0,3900.0,5501.137588831578,809.2860040001142,36031.81291600004,20789109.72982456
1685525392,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8300,12000,15000,20000,24000,36000,36000,36000,570,0,3900.0,5501.137588831578,809.2860040001142,36031.81291600004,20789109.72982456
1685525393,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8300,12000,15000,20000,24000,36000,36000,36000,570,0,3900.0,5501.137588831578,809.2860040001142,36031.81291600004,20789109.72982456
1685525394,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8300,12000,15000,20000,24000,36000,36000,36000,570,0,3900.0,5501.137588831578,809.2860040001142,36031.81291600004,20789109.72982456
1685525395,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8300,12000,15000,20000,24000,36000,36000,36000,570,0,3900.0,5501.137588831578,809.2860040001142,36031.81291600004,20789109.72982456
1685525396,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,571,0,3900.0,5500.321784089316,809.2860040001142,36031.81291600004,20791501.52889667
1685525397,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,571,0,3900.0,5500.321784089316,809.2860040001142,36031.81291600004,20791501.52889667
1685525398,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,571,0,3900.0,5500.321784089316,809.2860040001142,36031.81291600004,20791501.52889667
1685525399,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,572,0,3900.0,5495.312315045453,809.2860040001142,36031.81291600004,20793290.9493007
1685525400,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,572,0,3900.0,5495.312315045453,809.2860040001142,36031.81291600004,20793290.9493007
1685525401,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,573,0,3900.0,5489.301751390923,809.2860040001142,36031.81291600004,20794112.706806283
1685525402,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,573,0,3900.0,5489.301751390923,809.2860040001142,36031.81291600004,20794112.706806283
1685525403,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,573,0,3900.0,5489.301751390923,809.2860040001142,36031.81291600004,20794112.706806283
1685525404,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,573,0,3900.0,5489.301751390923,809.2860040001142,36031.81291600004,20794112.706806283
1685525405,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,573,0,3900.0,5489.301751390923,809.2860040001142,36031.81291600004,20794112.706806283
1685525406,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,573,0,3900.0,5489.301751390923,809.2860040001142,36031.81291600004,20794112.706806283
1685525407,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,573,0,3900.0,5489.301751390923,809.2860040001142,36031.81291600004,20794112.706806283
1685525409,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,573,0,3900.0,5489.301751390923,809.2860040001142,36031.81291600004,20794112.706806283
1685525410,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,573,0,3900.0,5489.301751390923,809.2860040001142,36031.81291600004,20794112.706806283
1685525411,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,573,0,3900.0,5489.301751390923,809.2860040001142,36031.81291600004,20794112.706806283
1685525412,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,573,0,3900.0,5489.301751390923,809.2860040001142,36031.81291600004,20794112.706806283
1685525413,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,573,0,3900.0,5489.301751390923,809.2860040001142,36031.81291600004,20794112.706806283
1685525414,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,573,0,3900.0,5489.301751390923,809.2860040001142,36031.81291600004,20794112.706806283
1685525415,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,573,0,3900.0,5489.301751390923,809.2860040001142,36031.81291600004,20794112.706806283
1685525416,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,573,0,3900.0,5489.301751390923,809.2860040001142,36031.81291600004,20794112.706806283
1685525417,1,,Aggregated,0.000000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,574,0,3900.0,5506.929118200346,809.2860040001142,36031.81291600004,20796483.289198607
1685525418,1,,Aggregated,0.000000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,574,0,3900.0,5506.929118200346,809.2860040001142,36031.81291600004,20796483.289198607
1685525419,1,,Aggregated,0.000000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,574,0,3900.0,5506.929118200346,809.2860040001142,36031.81291600004,20796483.289198607
1685525420,1,,Aggregated,0.000000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,574,0,3900.0,5506.929118200346,809.2860040001142,36031.81291600004,20796483.289198607
1685525421,1,,Aggregated,0.000000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,574,0,3900.0,5506.929118200346,809.2860040001142,36031.81291600004,20796483.289198607
1685525422,1,,Aggregated,0.000000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,574,0,3900.0,5506.929118200346,809.2860040001142,36031.81291600004,20796483.289198607
1685525423,1,,Aggregated,0.000000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,574,0,3900.0,5506.929118200346,809.2860040001142,36031.81291600004,20796483.289198607
1685525424,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,575,0,3900.0,5509.135969622606,809.2860040001142,36031.81291600004,20798310.135652173
1685525425,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,575,0,3900.0,5509.135969622606,809.2860040001142,36031.81291600004,20798310.135652173
1685525426,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,575,0,3900.0,5509.135969622606,809.2860040001142,36031.81291600004,20798310.135652173
1685525427,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,575,0,3900.0,5509.135969622606,809.2860040001142,36031.81291600004,20798310.135652173
1685525428,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,575,0,3900.0,5509.135969622606,809.2860040001142,36031.81291600004,20798310.135652173
1685525429,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,575,0,3900.0,5509.135969622606,809.2860040001142,36031.81291600004,20798310.135652173
1685525430,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,575,0,3900.0,5509.135969622606,809.2860040001142,36031.81291600004,20798310.135652173
1685525431,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,575,0,3900.0,5509.135969622606,809.2860040001142,36031.81291600004,20798310.135652173
1685525432,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,575,0,3900.0,5509.135969622606,809.2860040001142,36031.81291600004,20798310.135652173
1685525433,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,575,0,3900.0,5509.135969622606,809.2860040001142,36031.81291600004,20798310.135652173
1685525434,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,575,0,3900.0,5509.135969622606,809.2860040001142,36031.81291600004,20798310.135652173
1685525435,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,575,0,3900.0,5509.135969622606,809.2860040001142,36031.81291600004,20798310.135652173
1685525436,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,576,0,3900.0,5519.9741207291645,809.2860040001142,36031.81291600004,20800665.199652776
1685525437,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,576,0,3900.0,5519.9741207291645,809.2860040001142,36031.81291600004,20800665.199652776
1685525438,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,576,0,3900.0,5519.9741207291645,809.2860040001142,36031.81291600004,20800665.199652776
1685525439,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,576,0,3900.0,5519.9741207291645,809.2860040001142,36031.81291600004,20800665.199652776
1685525440,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,576,0,3900.0,5519.9741207291645,809.2860040001142,36031.81291600004,20800665.199652776
1685525441,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,577,0,3900.0,5519.5300190727885,809.2860040001142,36031.81291600004,20802527.77816291
1685525442,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,577,0,3900.0,5519.5300190727885,809.2860040001142,36031.81291600004,20802527.77816291
