Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1658784929,10,,Aggregated,4.900000,0.000000,670,1900,3400,4100,5900,8200,11000,12000,18000,18000,18000,2551,0,670.0,2098.003849597456,7.238817401230335,18096.00803628564,268953.80478243827
1658784930,10,,Aggregated,3.400000,0.000000,670,1900,3400,4100,5900,8300,11000,12000,18000,18000,18000,2553,0,670.0,2104.1094254646882,7.238817401230335,18096.00803628564,270200.63415589504
1658784931,10,,Aggregated,3.400000,0.000000,670,1900,3400,4100,5900,8300,11000,12000,18000,18000,18000,2553,0,670.0,2104.1094254646882,7.238817401230335,18096.00803628564,270200.63415589504
1658784932,10,,Aggregated,3.400000,0.000000,670,1900,3400,4100,5900,8300,11000,12000,18000,18000,18000,2553,0,670.0,2104.1094254646882,7.238817401230335,18096.00803628564,270200.63415589504
1658784933,10,,Aggregated,1.000000,0.000000,670,1900,3400,4100,6000,8300,11000,12000,18000,18000,18000,2556,0,670.0,2113.8191244194027,7.238817401230335,18096.00803628564,272844.1987480438
1658784934,10,,Aggregated,1.000000,0.000000,680,1900,3400,4100,6000,8300,11000,12000,18000,18000,18000,2563,0,680.0,2125.850039535724,7.238817401230335,18096.00803628564,272473.8849005072
1658784935,10,,Aggregated,1.000000,0.000000,680,1900,3400,4100,6000,8300,11000,12000,18000,18000,18000,2564,0,680.0,2125.718870449756,7.238817401230335,18096.00803628564,272410.84243369737
1658784936,10,,Aggregated,1.000000,0.000000,680,1900,3400,4100,6000,8300,11000,12000,18000,18000,18000,2564,0,680.0,2125.718870449756,7.238817401230335,18096.00803628564,272410.84243369737
1658784937,10,,Aggregated,1.400000,0.000000,680,1900,3400,4100,6000,8300,11000,12000,18000,18000,18000,2565,0,680.0,2126.345286321541,7.238817401230335,18096.00803628564,273605.9575048733
1658784938,10,,Aggregated,1.600000,0.000000,690,1900,3400,4100,6000,8300,11000,12000,18000,18000,18000,2573,0,690.0,2132.117658718882,7.238817401230335,18096.00803628564,273087.8293820443
1658784939,10,,Aggregated,1.600000,0.000000,690,1900,3400,4100,6000,8300,11000,12000,18000,18000,18000,2578,0,690.0,2131.9059589274425,7.238817401230335,18096.00803628564,272750.88013964315
1658784940,10,,Aggregated,1.600000,0.000000,690,1900,3400,4100,6000,8300,11000,12000,18000,18000,18000,2578,0,690.0,2131.9059589274425,7.238817401230335,18096.00803628564,272750.88013964315
1658784941,10,,Aggregated,1.600000,0.000000,690,1900,3400,4100,6000,8300,11000,12000,18000,18000,18000,2578,0,690.0,2131.9059589274425,7.238817401230335,18096.00803628564,272750.88013964315
1658784942,10,,Aggregated,1.600000,0.000000,690,1900,3400,4100,6000,8300,11000,12000,18000,18000,18000,2578,0,690.0,2131.9059589274425,7.238817401230335,18096.00803628564,272750.88013964315
1658784943,10,,Aggregated,1.600000,0.000000,690,1900,3400,4100,6000,8300,11000,12000,18000,18000,18000,2578,0,690.0,2131.9059589274425,7.238817401230335,18096.00803628564,272750.88013964315
1658784944,10,,Aggregated,2.500000,0.000000,690,1900,3500,4200,6000,8300,11000,12000,18000,18000,18000,2585,0,690.0,2141.481144564151,7.238817401230335,18096.00803628564,272407.7276595745
1658784945,10,,Aggregated,2.500000,0.000000,700,1900,3500,4200,6000,8300,11000,12000,18000,18000,18000,2589,0,700.0,2145.5254474976387,7.238817401230335,18096.00803628564,272083.056778679
1658784946,10,,Aggregated,2.300000,0.000000,690,1900,3400,4100,6000,8300,11000,12000,18000,18000,18000,2618,0,690.0,2127.186685730116,7.238817401230335,18096.00803628564,269543.1948051948
1658784947,10,,Aggregated,2.300000,0.000000,690,1900,3400,4100,6000,8300,11000,12000,18000,18000,18000,2618,0,690.0,2127.186685730116,7.238817401230335,18096.00803628564,269543.1948051948
1658784948,10,,Aggregated,5.300000,0.000000,680,1900,3400,4100,5900,8300,11000,12000,18000,18000,18000,2646,0,680.0,2111.6717323074463,7.238817401230335,18096.00803628564,268025.1836734694
1658784949,10,,Aggregated,5.300000,0.000000,670,1800,3400,4100,5900,8300,11000,12000,18000,18000,18000,2653,0,670.0,2106.6229433151957,7.238817401230335,18096.00803628564,267421.2284206559
1658784950,10,,Aggregated,5.300000,0.000000,670,1800,3400,4100,5900,8300,11000,12000,18000,18000,18000,2653,0,670.0,2106.6229433151957,7.238817401230335,18096.00803628564,267421.2284206559
