Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1658785885,10,,Aggregated,4.800000,0.000000,470,810,2900,5100,14000,20000,26000,30000,41000,42000,42000,1487,0,470.0,3644.8344885526326,5.349780432879925,41732.07973130047,309835.9556153329
1658785886,10,,Aggregated,0.000000,0.000000,470,830,3000,5200,14000,20000,26000,30000,41000,42000,42000,1491,0,470.0,3678.018273830059,5.349780432879925,41732.07973130047,312124.07042253524
1658785887,10,,Aggregated,0.000000,0.000000,470,830,3000,5200,14000,20000,26000,30000,41000,42000,42000,1491,0,470.0,3678.018273830059,5.349780432879925,41732.07973130047,312124.07042253524
1658785888,10,,Aggregated,0.000000,0.000000,470,830,3000,5200,14000,20000,26000,30000,41000,42000,42000,1491,0,470.0,3678.018273830059,5.349780432879925,41732.07973130047,312124.07042253524
1658785889,10,,Aggregated,0.000000,0.000000,470,830,3000,5200,14000,20000,26000,30000,41000,42000,42000,1491,0,470.0,3678.018273830059,5.349780432879925,41732.07973130047,312124.07042253524
1658785890,10,,Aggregated,0.000000,0.000000,470,830,3000,5200,14000,20000,26000,30000,41000,42000,42000,1491,0,470.0,3678.018273830059,5.349780432879925,41732.07973130047,312124.07042253524
1658785891,10,,Aggregated,0.000000,0.000000,470,830,3000,5200,14000,20000,26000,30000,41000,42000,42000,1491,0,470.0,3678.018273830059,5.349780432879925,41732.07973130047,312124.07042253524
1658785892,10,,Aggregated,0.000000,0.000000,470,830,3000,5200,14000,20000,26000,30000,41000,42000,42000,1491,0,470.0,3678.018273830059,5.349780432879925,41732.07973130047,312124.07042253524
1658785893,10,,Aggregated,0.000000,0.000000,470,830,3000,5200,14000,20000,26000,30000,41000,42000,42000,1491,0,470.0,3678.018273830059,5.349780432879925,41732.07973130047,312124.07042253524
1658785894,10,,Aggregated,0.000000,0.000000,470,830,3000,5200,14000,20000,26000,30000,41000,42000,42000,1491,0,470.0,3678.018273830059,5.349780432879925,41732.07973130047,312124.07042253524
1658785895,10,,Aggregated,0.400000,0.000000,470,860,3100,5300,15000,21000,26000,30000,41000,42000,42000,1494,0,470.0,3720.2713295968233,5.349780432879925,41732.07973130047,314464.9176706827
1658785896,10,,Aggregated,0.400000,0.000000,470,860,3100,5300,15000,21000,26000,30000,41000,42000,42000,1494,0,470.0,3720.2713295968233,5.349780432879925,41732.07973130047,314464.9176706827
1658785897,10,,Aggregated,0.400000,0.000000,470,880,3100,5300,15000,21000,27000,30000,41000,42000,42000,1497,0,470.0,3766.4805445135753,5.349780432879925,41732.07973130047,316423.3660654643
1658785898,10,,Aggregated,0.400000,0.000000,470,890,3300,5400,15000,21000,27000,30000,41000,42000,42000,1500,0,470.0,3781.472952565799,5.349780432879925,41732.07973130047,316035.29333333333
1658785899,10,,Aggregated,0.400000,0.000000,470,890,3300,5400,15000,21000,27000,30000,41000,42000,42000,1500,0,470.0,3781.472952565799,5.349780432879925,41732.07973130047,316035.29333333333
1658785900,10,,Aggregated,0.900000,0.000000,470,900,3400,5400,15000,21000,27000,30000,41000,42000,42000,1502,0,470.0,3788.718215674757,5.349780432879925,41732.07973130047,316998.3328894807
