Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1654214260,10,,Aggregated,0.800000,0.000000,20000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,267,0,20000.0,20407.057965612075,1889.1647669952363,37496.83375703171,3108674.0898876404
1654214261,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,268,0,20000.0,20382.461214299947,1889.1647669952363,37496.83375703171,3101545.4104477614
1654214262,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,269,0,20000.0,20357.90553644341,1889.1647669952363,37496.83375703171,3094469.7323420076
1654214263,10,,Aggregated,0.800000,0.000000,20000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,270,0,20000.0,20328.783395423347,1889.1647669952363,37496.83375703171,3096252.574074074
1654214264,10,,Aggregated,0.900000,0.000000,20000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,271,0,20000.0,20299.63608500479,1889.1647669952363,37496.83375703171,3089248.6457564575
1654214265,10,,Aggregated,0.800000,0.000000,20000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,272,0,20000.0,20270.486423464128,1889.1647669952363,37496.83375703171,3082296.216911765
1654214266,10,,Aggregated,0.800000,0.000000,20000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,272,0,20000.0,20270.486423464128,1889.1647669952363,37496.83375703171,3082296.216911765
1654214267,10,,Aggregated,0.800000,0.000000,20000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,272,0,20000.0,20270.486423464128,1889.1647669952363,37496.83375703171,3082296.216911765
1654214268,10,,Aggregated,0.800000,0.000000,20000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,273,0,20000.0,20248.63564691271,1889.1647669952363,37496.83375703171,3086842.113553114
1654214269,10,,Aggregated,0.700000,0.000000,20000,21000,23000,24000,27000,32000,35000,36000,37000,37000,37000,274,0,20000.0,20226.731313463897,1889.1647669952363,37496.83375703171,3079949.215328467
1654214270,10,,Aggregated,0.700000,0.000000,20000,21000,23000,24000,27000,32000,35000,36000,37000,37000,37000,274,0,20000.0,20226.731313463897,1889.1647669952363,37496.83375703171,3079949.215328467
1654214271,10,,Aggregated,0.700000,0.000000,20000,21000,23000,24000,27000,32000,35000,36000,37000,37000,37000,274,0,20000.0,20226.731313463897,1889.1647669952363,37496.83375703171,3079949.215328467
1654214272,10,,Aggregated,0.700000,0.000000,20000,21000,23000,24000,27000,32000,35000,36000,37000,37000,37000,275,0,20000.0,20212.017198706217,1889.1647669952363,37496.83375703171,3084470.5854545454
1654214273,10,,Aggregated,0.700000,0.000000,20000,21000,23000,24000,27000,32000,35000,36000,37000,37000,37000,275,0,20000.0,20212.017198706217,1889.1647669952363,37496.83375703171,3084470.5854545454
1654214274,10,,Aggregated,0.600000,0.000000,20000,21000,23000,24000,27000,32000,35000,36000,37000,37000,37000,276,0,20000.0,20192.761720519215,1889.1647669952363,37496.83375703171,3086250.8985507246
1654214275,10,,Aggregated,0.600000,0.000000,20000,21000,23000,24000,27000,32000,35000,36000,37000,37000,37000,276,0,20000.0,20192.761720519215,1889.1647669952363,37496.83375703171,3086250.8985507246
1654214276,10,,Aggregated,0.600000,0.000000,20000,21000,23000,24000,27000,32000,35000,36000,37000,37000,37000,277,0,20000.0,20180.614921643435,1889.1647669952363,37496.83375703171,3090716.8736462095
1654214277,10,,Aggregated,0.600000,0.000000,20000,21000,23000,24000,27000,32000,35000,36000,37000,37000,37000,277,0,20000.0,20180.614921643435,1889.1647669952363,37496.83375703171,3090716.8736462095
1654214278,10,,Aggregated,0.600000,0.000000,20000,21000,23000,24000,27000,32000,35000,36000,37000,37000,37000,277,0,20000.0,20180.614921643435,1889.1647669952363,37496.83375703171,3090716.8736462095
1654214279,10,,Aggregated,0.500000,0.000000,20000,21000,23000,24000,27000,32000,35000,36000,37000,37000,37000,278,0,20000.0,20175.537633857013,1889.1647669952363,37496.83375703171,3095150.7194244605
1654214280,10,,Aggregated,0.500000,0.000000,20000,21000,23000,24000,27000,32000,35000,36000,37000,37000,37000,278,0,20000.0,20175.537633857013,1889.1647669952363,37496.83375703171,3095150.7194244605
1654214281,10,,Aggregated,0.500000,0.000000,20000,21000,23000,24000,27000,32000,35000,36000,37000,37000,37000,278,0,20000.0,20175.537633857013,1889.1647669952363,37496.83375703171,3095150.7194244605
1654214282,10,,Aggregated,0.400000,0.000000,20000,21000,23000,24000,27000,32000,35000,36000,37000,37000,37000,279,0,20000.0,20177.391275459748,1889.1647669952363,37496.83375703171,3099552.7813620074
1654214283,10,,Aggregated,0.400000,0.000000,20000,21000,23000,24000,27000,32000,35000,36000,37000,37000,37000,279,0,20000.0,20177.391275459748,1889.1647669952363,37496.83375703171,3099552.7813620074
1654214284,10,,Aggregated,0.400000,0.000000,20000,21000,23000,24000,27000,32000,35000,36000,37000,37000,37000,280,0,20000.0,20179.713552944097,1889.1647669952363,37496.83375703171,3104893.4857142856
1654214285,10,,Aggregated,0.400000,0.000000,20000,21000,23000,24000,27000,32000,35000,36000,37000,37000,37000,280,0,20000.0,20179.713552944097,1889.1647669952363,37496.83375703171,3104893.4857142856
1654214286,10,,Aggregated,0.400000,0.000000,20000,21000,23000,24000,27000,32000,35000,36000,37000,37000,37000,280,0,20000.0,20179.713552944097,1889.1647669952363,37496.83375703171,3104893.4857142856
1654214287,10,,Aggregated,0.400000,0.000000,20000,21000,23000,24000,27000,32000,35000,36000,37000,37000,37000,281,0,20000.0,20188.895259997924,1889.1647669952363,37496.83375703171,3109229.5444839858
1654214288,10,,Aggregated,0.400000,0.000000,20000,21000,23000,24000,27000,32000,35000,36000,37000,37000,37000,281,0,20000.0,20188.895259997924,1889.1647669952363,37496.83375703171,3109229.5444839858
1654214289,10,,Aggregated,0.400000,0.000000,20000,21000,23000,24000,27000,32000,35000,36000,37000,37000,37000,281,0,20000.0,20188.895259997924,1889.1647669952363,37496.83375703171,3109229.5444839858
1654214290,10,,Aggregated,0.400000,0.000000,20000,21000,23000,24000,27000,32000,35000,36000,37000,37000,37000,282,0,20000.0,20204.84720257603,1889.1647669952363,37496.83375703171,3113534.85106383
1654214291,10,,Aggregated,0.400000,0.000000,20000,21000,23000,24000,27000,32000,35000,36000,37000,37000,37000,283,0,20000.0,20216.180383213778,1889.1647669952363,37496.83375703171,3115168.4275618372
1654214292,10,,Aggregated,0.400000,0.000000,20000,21000,23000,24000,27000,32000,35000,36000,37000,37000,37000,283,0,20000.0,20216.180383213778,1889.1647669952363,37496.83375703171,3115168.4275618372
1654214293,10,,Aggregated,0.400000,0.000000,20000,21000,23000,24000,27000,32000,35000,36000,37000,37000,37000,283,0,20000.0,20216.180383213778,1889.1647669952363,37496.83375703171,3115168.4275618372
1654214294,10,,Aggregated,0.500000,0.000000,20000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,284,0,20000.0,20234.280836589725,1889.1647669952363,37496.83375703171,3119422.5035211267
