Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1658789836,10,,Aggregated,13.500000,0.000000,220,680,1100,1400,2200,2900,3800,4300,7200,9600,9600,6762,0,220.0,741.6700910920367,2.9419921338558197,9551.84879526496,287333.32283348124
1658789837,10,,Aggregated,13.500000,0.000000,220,680,1100,1400,2200,2900,3800,4300,7200,9600,9600,6762,0,220.0,741.6700910920367,2.9419921338558197,9551.84879526496,287333.32283348124
1658789838,10,,Aggregated,11.700000,0.000000,220,680,1100,1400,2200,2900,3800,4300,7200,9600,9600,6766,0,220.0,743.1687747920881,2.9419921338558197,9551.84879526496,287825.7630801064
1658789839,10,,Aggregated,11.700000,0.000000,220,680,1100,1400,2200,2900,3800,4300,7200,9600,9600,6766,0,220.0,743.1687747920881,2.9419921338558197,9551.84879526496,287825.7630801064
1658789840,10,,Aggregated,10.500000,0.000000,220,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6775,0,220.0,746.8953897457611,2.9419921338558197,9551.84879526496,287809.9248708487
1658789841,10,,Aggregated,5.600000,0.000000,220,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6790,0,220.0,747.5826477128546,2.9419921338558197,9551.84879526496,288194.7334315169
1658789842,10,,Aggregated,6.500000,0.000000,220,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6812,0,220.0,745.5498402209813,2.9419921338558197,9551.84879526496,287662.5038167939
1658789843,10,,Aggregated,5.600000,0.000000,210,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6850,0,210.0,742.8253571973285,2.9419921338558197,9551.84879526496,286915.84861313866
1658789844,10,,Aggregated,6.700000,0.000000,210,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6867,0,210.0,741.8828631964303,2.9419921338558197,9551.84879526496,286738.3473132372
1658789845,10,,Aggregated,6.700000,0.000000,210,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6867,0,210.0,741.8828631964303,2.9419921338558197,9551.84879526496,286738.3473132372
1658789846,10,,Aggregated,6.700000,0.000000,210,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6867,0,210.0,741.8828631964303,2.9419921338558197,9551.84879526496,286738.3473132372
1658789847,10,,Aggregated,11.200000,0.000000,210,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6868,0,210.0,742.2613120898463,2.9419921338558197,9551.84879526496,287292.37536400696
1658789848,10,,Aggregated,11.200000,0.000000,210,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6868,0,210.0,742.2613120898463,2.9419921338558197,9551.84879526496,287292.37536400696
1658789849,10,,Aggregated,10.500000,0.000000,220,680,1100,1400,2200,2900,3800,4500,7200,9600,9600,6878,0,220.0,747.4132238202908,2.9419921338558197,9551.84879526496,287853.81869729573
1658789850,10,,Aggregated,10.600000,0.000000,220,680,1100,1400,2200,2900,3800,4500,7200,9600,9600,6887,0,220.0,748.5481605168496,2.9419921338558197,9551.84879526496,287855.96065050096
1658789851,10,,Aggregated,11.200000,0.000000,220,680,1100,1400,2200,2900,3800,4500,7200,9600,9600,6898,0,220.0,748.2651781573487,2.9419921338558197,9551.84879526496,288152.52406494634
1658789852,10,,Aggregated,10.300000,0.000000,220,680,1100,1400,2200,2900,3800,4500,7200,9600,9600,6910,0,220.0,748.3795112377644,2.9419921338558197,9551.84879526496,288288.47742402315
1658789853,10,,Aggregated,11.900000,0.000000,220,680,1100,1400,2200,2900,3800,4500,7200,9600,9600,6911,0,220.0,748.4671107151456,2.9419921338558197,9551.84879526496,288530.0146143829
