Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1654216044,10,,Aggregated,1.600000,0.000000,69,85,440,520,5000,5900,6800,7200,8700,9400,9400,5897,110,69,966.3637139100398,5.097172921523452,9416.931053157896,534167.302865864
1654216045,10,,Aggregated,1.700000,0.000000,69,85,440,520,5000,5900,6800,7200,8700,9400,9400,5898,110,69,967.2238497196473,5.097172921523452,9416.931053157896,535101.6809087826
1654216046,10,,Aggregated,1.700000,0.000000,69,86,440,520,5000,5900,6800,7200,8700,9400,9400,5901,110,69,969.5543128821271,5.097172921523452,9416.931053157896,536331.6205727842
1654216047,10,,Aggregated,1.600000,0.000000,69,86,440,520,5000,5900,6800,7200,8700,9400,9400,5904,111,69,971.7138455063467,5.097172921523452,9416.931053157896,537790.5662262873
1654216048,10,,Aggregated,1.600000,0.000000,69,86,440,520,5000,5900,6800,7200,8700,9400,9400,5906,111,69,972.9495349472522,5.097172921523452,9416.931053157896,538172.3487978327
1654216049,10,,Aggregated,1.800000,0.100000,69,86,440,530,5000,5900,6800,7200,8700,9400,9400,5908,112,69,974.1657292302846,5.097172921523452,9416.931053157896,538142.50084631
1654216050,10,,Aggregated,2.100000,0.100000,69,86,440,530,5000,5900,6800,7200,8700,9400,9400,5910,112,69,975.27147985474,5.097172921523452,9416.931053157896,538864.8189509306
1654216051,10,,Aggregated,1.900000,0.100000,69,86,440,530,5000,5900,6800,7200,8700,9400,9400,5912,113,69,976.5161053461549,5.097172921523452,9416.931053157896,539378.0529431665
1654216052,10,,Aggregated,1.900000,0.100000,69,87,440,530,5000,5900,6800,7200,8700,9400,9400,5913,113,69,977.2053057238955,5.097172921523452,9416.931053157896,539775.7182479283
1654216053,10,,Aggregated,2.000000,0.200000,69,87,440,530,5000,5900,6800,7200,8700,9400,9400,5914,113,69,977.9027215277808,5.097172921523452,9416.931053157896,540308.2872844099
1654216054,10,,Aggregated,2.000000,0.300000,69,87,440,530,5000,5900,6800,7200,8700,9400,9400,5916,113,69,979.6016030390986,5.097172921523452,9416.931053157896,541680.7481406356
1654216055,10,,Aggregated,2.000000,0.300000,69,88,440,530,5000,5900,6800,7200,8700,9400,9400,5918,113,69,981.1592281412996,5.097172921523452,9416.931053157896,542572.3925312606
1654216056,10,,Aggregated,2.000000,0.300000,69,89,440,530,5000,5900,6800,7200,8700,9400,9400,5919,113,69,981.9985425482786,5.097172921523452,9416.931053157896,542992.6403108633
1654216057,10,,Aggregated,2.000000,0.300000,69,90,440,530,5000,5900,6800,7200,8700,9400,9400,5921,113,69,983.8032159411104,5.097172921523452,9416.931053157896,543849.551933795
