Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1684953356,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,527,0,1700.0,2187.175262081594,297.9619179999986,9680.01060000006,2670740.485768501
1684953357,1,,Aggregated,0.300000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,528,0,1700.0,2188.52157657197,297.9619179999986,9680.01060000006,2671954.1079545454
1684953358,1,,Aggregated,0.300000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,529,0,1700.0,2186.215927315691,297.9619179999986,9680.01060000006,2670667.2873345935
1684953359,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,530,0,1600.0,2184.5120688716993,297.9619179999986,9680.01060000006,2669370.403773585
1684953360,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,530,0,1600.0,2184.5120688716993,297.9619179999986,9680.01060000006,2669370.403773585
1684953361,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,530,0,1600.0,2184.5120688716993,297.9619179999986,9680.01060000006,2669370.403773585
1684953362,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,531,0,1700.0,2186.071592789078,297.9619179999986,9680.01060000006,2668120.647834275
1684953363,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,531,0,1700.0,2186.071592789078,297.9619179999986,9680.01060000006,2668120.647834275
1684953364,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,531,0,1700.0,2186.071592789078,297.9619179999986,9680.01060000006,2668120.647834275
1684953365,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,531,0,1700.0,2186.071592789078,297.9619179999986,9680.01060000006,2668120.647834275
1684953366,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,532,0,1700.0,2190.19467100376,297.9619179999986,9680.01060000006,2667195.3947368423
1684953367,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,533,0,1700.0,2188.3187565478433,297.9619179999986,9680.01060000006,2665954.994371482
1684953368,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,533,0,1700.0,2188.3187565478433,297.9619179999986,9680.01060000006,2665954.994371482
1684953369,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,534,0,1700.0,2187.5101789232217,297.9619179999986,9680.01060000006,2665037.2621722845
1684953370,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,534,0,1700.0,2187.5101789232217,297.9619179999986,9680.01060000006,2665037.2621722845
1684953371,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,534,0,1700.0,2187.5101789232217,297.9619179999986,9680.01060000006,2665037.2621722845
1684953372,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,535,0,1700.0,2188.4480838000004,297.9619179999986,9680.01060000006,2663805.3925233646
1684953373,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,535,0,1700.0,2188.4480838000004,297.9619179999986,9680.01060000006,2663805.3925233646
1684953374,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,535,0,1700.0,2188.4480838000004,297.9619179999986,9680.01060000006,2663805.3925233646
1684953375,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,535,0,1700.0,2188.4480838000004,297.9619179999986,9680.01060000006,2663805.3925233646
1684953376,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,536,0,1700.0,2192.578012716418,297.9619179999986,9680.01060000006,2662894.2667910447
1684953377,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,537,0,1700.0,2190.332281081937,297.9619179999986,9680.01060000006,2661987.361266294
1684953378,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,537,0,1700.0,2190.332281081937,297.9619179999986,9680.01060000006,2661987.361266294
1684953379,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,538,0,1700.0,2189.7738194014873,297.9619179999986,9680.01060000006,2661083.8271375466
1684953380,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,538,0,1700.0,2189.7738194014873,297.9619179999986,9680.01060000006,2661083.8271375466
1684953381,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,539,0,1700.0,2188.600226131726,297.9619179999986,9680.01060000006,2659868.573283859
1684953382,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,540,0,1700.0,2186.4428023888895,297.9619179999986,9680.01060000006,2658655.4055555556
1684953383,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,540,0,1700.0,2186.4428023888895,297.9619179999986,9680.01060000006,2658655.4055555556
1684953384,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,540,0,1700.0,2186.4428023888895,297.9619179999986,9680.01060000006,2658655.4055555556
1684953385,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,540,0,1700.0,2186.4428023888895,297.9619179999986,9680.01060000006,2658655.4055555556
1684953386,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,540,0,1700.0,2186.4428023888895,297.9619179999986,9680.01060000006,2658655.4055555556
1684953387,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,540,0,1700.0,2186.4428023888895,297.9619179999986,9680.01060000006,2658655.4055555556
1684953388,1,,Aggregated,0.500000,0.000000,1700,2500,3000,3200,4500,5200,6500,7300,9700,9700,9700,541,0,1700.0,2194.758583025878,297.9619179999986,9680.01060000006,2657762.2199630314
1684953389,1,,Aggregated,0.500000,0.000000,1700,2500,3000,3200,4500,5200,6500,7300,9700,9700,9700,541,0,1700.0,2194.758583025878,297.9619179999986,9680.01060000006,2657762.2199630314
1684953390,1,,Aggregated,0.500000,0.000000,1700,2500,3000,3200,4500,5200,6500,7300,9700,9700,9700,541,0,1700.0,2194.758583025878,297.9619179999986,9680.01060000006,2657762.2199630314
1684953391,1,,Aggregated,0.500000,0.000000,1700,2500,3000,3200,4500,5200,6500,7300,9700,9700,9700,541,0,1700.0,2194.758583025878,297.9619179999986,9680.01060000006,2657762.2199630314
1684953392,1,,Aggregated,0.500000,0.000000,1700,2500,3000,3200,4500,5200,6500,7300,9700,9700,9700,541,0,1700.0,2194.758583025878,297.9619179999986,9680.01060000006,2657762.2199630314
1684953393,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3200,4500,5200,6500,7300,9700,9700,9700,542,0,1700.0,2199.2483723505534,297.9619179999986,9680.01060000006,2656559.5756457564
1684953394,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3200,4500,5200,6500,7300,9700,9700,9700,542,0,1700.0,2199.2483723505534,297.9619179999986,9680.01060000006,2656559.5756457564
1684953395,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3200,4500,5200,6500,7300,9700,9700,9700,542,0,1700.0,2199.2483723505534,297.9619179999986,9680.01060000006,2656559.5756457564
1684953396,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3200,4500,5200,6500,7300,9700,9700,9700,542,0,1700.0,2199.2483723505534,297.9619179999986,9680.01060000006,2656559.5756457564
1684953397,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,543,0,1700.0,2202.9317717624313,297.9619179999986,9680.01060000006,2655674.3572744015
1684953398,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,543,0,1700.0,2202.9317717624313,297.9619179999986,9680.01060000006,2655674.3572744015
1684953399,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,543,0,1700.0,2202.9317717624313,297.9619179999986,9680.01060000006,2655674.3572744015
1684953400,1,,Aggregated,0.300000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,544,0,1700.0,2204.762449678309,297.9619179999986,9680.01060000006,2654479.4595588236
1684953401,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,545,0,1700.0,2203.112748062386,297.9619179999986,9680.01060000006,2658401.5045871558
1684953403,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,545,0,1700.0,2203.112748062386,297.9619179999986,9680.01060000006,2658401.5045871558
1684953404,1,,Aggregated,0.300000,0.000000,1700,2500,3000,3200,4500,5200,6500,7300,9700,9700,9700,546,0,1700.0,2201.8906763974364,297.9619179999986,9680.01060000006,2662192.5476190476
1684953405,1,,Aggregated,0.300000,0.000000,1700,2500,3000,3200,4500,5200,6500,7300,9700,9700,9700,546,0,1700.0,2201.8906763974364,297.9619179999986,9680.01060000006,2662192.5476190476
1684953406,1,,Aggregated,0.300000,0.000000,1700,2500,3000,3200,4500,5200,6500,7300,9700,9700,9700,546,0,1700.0,2201.8906763974364,297.9619179999986,9680.01060000006,2662192.5476190476
1684953407,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6500,7300,9700,9700,9700,547,0,1700.0,2202.847277961609,297.9619179999986,9680.01060000006,2666183.6855575866
1684953408,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6500,7300,9700,9700,9700,547,0,1700.0,2202.847277961609,297.9619179999986,9680.01060000006,2666183.6855575866
1684953409,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6500,7300,9700,9700,9700,547,0,1700.0,2202.847277961609,297.9619179999986,9680.01060000006,2666183.6855575866
1684953410,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6500,7300,9700,9700,9700,547,0,1700.0,2202.847277961609,297.9619179999986,9680.01060000006,2666183.6855575866
1684953411,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,548,0,1700.0,2206.7226532682485,297.9619179999986,9680.01060000006,2671083.076642336
1684953412,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,549,0,1700.0,2204.8980541949,297.9619179999986,9680.01060000006,2675044.5901639345
1684953413,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,549,0,1700.0,2204.8980541949,297.9619179999986,9680.01060000006,2675044.5901639345
1684953414,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,550,0,1700.0,2204.251858685455,297.9619179999986,9680.01060000006,2679910.0545454547
1684953415,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,550,0,1700.0,2204.251858685455,297.9619179999986,9680.01060000006,2679910.0545454547
1684953416,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,551,0,1700.0,2204.2541252395645,297.9619179999986,9680.01060000006,2683841.7078039926
1684953417,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,551,0,1700.0,2204.2541252395645,297.9619179999986,9680.01060000006,2683841.7078039926
1684953418,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,551,0,1700.0,2204.2541252395645,297.9619179999986,9680.01060000006,2683841.7078039926
1684953419,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,551,0,1700.0,2204.2541252395645,297.9619179999986,9680.01060000006,2683841.7078039926
1684953420,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,551,0,1700.0,2204.2541252395645,297.9619179999986,9680.01060000006,2683841.7078039926
1684953421,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3300,4500,5200,6400,7300,9700,9700,9700,552,0,1700.0,2209.23475779529,297.9619179999986,9680.01060000006,2688671.702898551
1684953422,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3300,4500,5200,6400,7300,9700,9700,9700,553,0,1700.0,2207.498575220615,297.9619179999986,9680.01060000006,2693486.130198915
1684953423,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3300,4500,5200,6400,7300,9700,9700,9700,553,0,1700.0,2207.498575220615,297.9619179999986,9680.01060000006,2693486.130198915
1684953424,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3300,4500,5200,6400,7300,9700,9700,9700,554,0,1700.0,2207.1602724801446,297.9619179999986,9680.01060000006,2698283.176895307
1684953425,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3300,4500,5200,6400,7300,9700,9700,9700,554,0,1700.0,2207.1602724801446,297.9619179999986,9680.01060000006,2698283.176895307
1684953426,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3300,4500,5200,6400,7300,9700,9700,9700,555,0,1700.0,2205.4940745009008,297.9619179999986,9680.01060000006,2702153.1981981983
1684953427,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,556,0,1700.0,2203.9795108669064,297.9619179999986,9680.01060000006,2706008.591726619
1684953428,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,556,0,1700.0,2203.9795108669064,297.9619179999986,9680.01060000006,2706008.591726619
1684953429,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,556,0,1700.0,2203.9795108669064,297.9619179999986,9680.01060000006,2706008.591726619
1684953430,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,556,0,1700.0,2203.9795108669064,297.9619179999986,9680.01060000006,2706008.591726619
1684953431,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,556,0,1700.0,2203.9795108669064,297.9619179999986,9680.01060000006,2706008.591726619
1684953432,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,556,0,1700.0,2203.9795108669064,297.9619179999986,9680.01060000006,2706008.591726619
1684953433,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,556,0,1700.0,2203.9795108669064,297.9619179999986,9680.01060000006,2706008.591726619
1684953434,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,557,0,1700.0,2213.1503130520646,297.9619179999986,9680.01060000006,2710755.432675045
1684953435,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,557,0,1700.0,2213.1503130520646,297.9619179999986,9680.01060000006,2710755.432675045
1684953436,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,557,0,1700.0,2213.1503130520646,297.9619179999986,9680.01060000006,2710755.432675045
1684953437,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,557,0,1700.0,2213.1503130520646,297.9619179999986,9680.01060000006,2710755.432675045
1684953438,1,,Aggregated,0.300000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,558,0,1700.0,2216.1729756863797,297.9619179999986,9680.01060000006,2714582.835125448
1684953439,1,,Aggregated,0.300000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,558,0,1700.0,2216.1729756863797,297.9619179999986,9680.01060000006,2714582.835125448
1684953440,1,,Aggregated,0.300000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,558,0,1700.0,2216.1729756863797,297.9619179999986,9680.01060000006,2714582.835125448
1684953441,1,,Aggregated,0.300000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,558,0,1700.0,2216.1729756863797,297.9619179999986,9680.01060000006,2714582.835125448
1684953442,1,,Aggregated,0.300000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,558,0,1700.0,2216.1729756863797,297.9619179999986,9680.01060000006,2714582.835125448
1684953443,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3400,4500,5200,6500,7300,9700,9700,9700,559,0,1700.0,2220.6740141806795,297.9619179999986,9680.01060000006,2719299.234347048
1684953444,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3400,4500,5200,6500,7300,9700,9700,9700,559,0,1700.0,2220.6740141806795,297.9619179999986,9680.01060000006,2719299.234347048
1684953445,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3400,4500,5200,6500,7300,9700,9700,9700,559,0,1700.0,2220.6740141806795,297.9619179999986,9680.01060000006,2719299.234347048
1684953446,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,561,0,1700.0,2219.2972694028517,297.9619179999986,9680.01060000006,2723048.7290552584
1684953447,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,561,0,1700.0,2219.2972694028517,297.9619179999986,9680.01060000006,2723048.7290552584
1684953448,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,562,0,1700.0,2217.6761250035584,297.9619179999986,9680.01060000006,2722969.546263345
1684953449,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,562,0,1700.0,2217.6761250035584,297.9619179999986,9680.01060000006,2722969.546263345
1684953450,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,563,0,1700.0,2218.5892856145647,297.9619179999986,9680.01060000006,2722965.3392539965
1684953451,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,563,0,1700.0,2218.5892856145647,297.9619179999986,9680.01060000006,2722965.3392539965
1684953452,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,563,0,1700.0,2218.5892856145647,297.9619179999986,9680.01060000006,2722965.3392539965
1684953453,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,563,0,1700.0,2218.5892856145647,297.9619179999986,9680.01060000006,2722965.3392539965
1684953454,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,563,0,1700.0,2218.5892856145647,297.9619179999986,9680.01060000006,2722965.3392539965
1684953455,1,,Aggregated,0.500000,0.000000,1700,2500,3000,3400,4500,5200,6500,7300,9700,9700,9700,564,0,1700.0,2222.016429452128,297.9619179999986,9680.01060000006,2723433.494680851
1684953456,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3400,4500,5200,6500,7300,9700,9700,9700,565,0,1700.0,2220.3147221150443,297.9619179999986,9680.01060000006,2723427.5699115046
1684953457,1,,Aggregated,0.500000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,566,0,1700.0,2219.149211595406,297.9619179999986,9680.01060000006,2723893.254416961
1684953458,1,,Aggregated,0.500000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,566,0,1700.0,2219.149211595406,297.9619179999986,9680.01060000006,2723893.254416961
1684953459,1,,Aggregated,0.500000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,566,0,1700.0,2219.149211595406,297.9619179999986,9680.01060000006,2723893.254416961
1684953460,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,567,0,1700.0,2219.249113262786,297.9619179999986,9680.01060000006,2723887.0070546735
1684953461,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,567,0,1700.0,2219.249113262786,297.9619179999986,9680.01060000006,2723887.0070546735
1684953462,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3300,4500,5200,6500,7300,9700,9700,9700,567,0,1700.0,2219.249113262786,297.9619179999986,9680.01060000006,2723887.0070546735
