Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1684958982,1,,Aggregated,12.000000,0.000000,24,37,50,58,82,100,150,230,1400,8400,12000,40520,0,24,43.04609423084874,4.460949999980812,11857.06042600009,17369.556194471865
1684958983,1,,Aggregated,12.000000,0.000000,24,37,50,58,82,100,150,230,1400,8400,12000,40520,0,24,43.04609423084874,4.460949999980812,11857.06042600009,17369.556194471865
1684958984,1,,Aggregated,0.000000,0.000000,24,37,50,58,82,100,150,240,1400,8800,13000,40527,0,24,43.384969128580714,4.460949999980812,13323.573263000071,17371.47753349619
1684958985,1,,Aggregated,0.000000,0.000000,24,37,50,58,82,100,150,240,1400,8800,13000,40543,0,24,43.393923034210346,4.460949999980812,13323.573263000071,17374.670645980812
1684958986,1,,Aggregated,0.300000,0.000000,24,37,50,58,82,100,150,240,1400,8800,13000,40558,0,24,43.40137215589994,4.460949999980812,13323.573263000071,17379.196927856403
1684958987,1,,Aggregated,1.200000,0.000000,24,37,50,58,82,100,150,240,1400,8800,13000,40573,0,24,43.4092447504742,4.460949999980812,13323.573263000071,17386.28730929436
1684958988,1,,Aggregated,2.800000,0.000000,24,37,50,58,82,100,150,240,1400,8800,13000,40594,0,24,43.41176490252229,4.460949999980812,13323.573263000071,17393.29142237769
1684958989,1,,Aggregated,4.600000,0.000000,24,37,50,58,82,110,150,240,1400,8800,13000,40602,0,24,43.43049916903084,4.460949999980812,13323.573263000071,17399.517215900694
1684958990,1,,Aggregated,6.200000,0.000000,24,37,50,58,82,110,150,240,1400,8800,13000,40614,0,24,43.441679758211215,4.460949999980812,13323.573263000071,17402.2039198306
1684958991,1,,Aggregated,7.600000,0.000000,24,37,50,58,82,110,150,240,1400,8800,13000,40642,0,24,43.43589657054254,4.460949999980812,13323.573263000071,17401.251906894347
1684958992,1,,Aggregated,8.500000,0.000000,24,37,50,58,82,110,150,240,1400,8800,13000,40668,0,24,43.43306959570153,4.460949999980812,13323.573263000071,17418.147659093145
1684958993,1,,Aggregated,10.600000,0.000000,24,37,50,58,82,110,150,240,1400,8800,13000,40680,0,24,43.44400661005385,4.460949999980812,13323.573263000071,17423.342281219273
1684958994,1,,Aggregated,10.600000,0.000000,24,37,50,58,82,110,150,240,1400,8800,13000,40680,0,24,43.44400661005385,4.460949999980812,13323.573263000071,17423.342281219273
1684958995,1,,Aggregated,10.600000,0.000000,24,37,50,58,82,110,150,240,1400,8800,13000,40680,0,24,43.44400661005385,4.460949999980812,13323.573263000071,17423.342281219273
1684958996,1,,Aggregated,10.600000,0.000000,24,37,50,58,82,110,150,240,1400,8800,13000,40680,0,24,43.44400661005385,4.460949999980812,13323.573263000071,17423.342281219273
1684958997,1,,Aggregated,10.600000,0.000000,24,37,50,58,82,110,150,240,1400,8800,13000,40680,0,24,43.44400661005385,4.460949999980812,13323.573263000071,17423.342281219273
1684958998,1,,Aggregated,10.600000,0.000000,24,37,50,58,82,110,150,240,1400,8800,13000,40680,0,24,43.44400661005385,4.460949999980812,13323.573263000071,17423.342281219273
1684958999,1,,Aggregated,11.400000,0.000000,24,37,50,58,82,110,150,240,1400,8800,13000,40690,0,24,43.584485256549286,4.460949999980812,13323.573263000071,17425.31543376751
1684959000,1,,Aggregated,9.800000,0.000000,24,37,50,58,82,110,150,240,1400,8800,13000,40708,0,24,43.58814968706374,4.460949999980812,13323.573263000071,17422.7939471357
1684959001,1,,Aggregated,8.500000,0.000000,24,37,50,58,82,110,150,240,1400,8800,13000,40719,0,24,43.60168837925762,4.460949999980812,13323.573263000071,17430.588693239028
1684959002,1,,Aggregated,9.200000,0.000000,24,37,50,58,82,110,150,240,1400,8800,13000,40739,0,24,43.605823486560574,4.460949999980812,13323.573263000071,17436.789857384814
1684959003,1,,Aggregated,8.600000,0.000000,24,37,50,58,82,110,150,240,1400,8800,13000,40766,0,24,43.602495605136426,4.460949999980812,13323.573263000071,17452.133616248833
1684959004,1,,Aggregated,7.000000,0.000000,24,37,50,58,82,110,150,240,1400,8800,13000,40776,0,24,43.61210008509887,4.460949999980812,13323.573263000071,17458.490705316854
1684959005,1,,Aggregated,7.500000,0.000000,24,37,50,58,82,110,150,240,1400,8800,13000,40794,0,24,43.621703548193146,4.460949999980812,13323.573263000071,17459.783865274305
1684959006,1,,Aggregated,8.800000,0.000000,24,37,50,58,82,110,150,240,1400,8800,13000,40808,0,24,43.62404858152793,4.460949999980812,13323.573263000071,17460.36279651049
1684959007,1,,Aggregated,8.800000,0.000000,24,37,50,58,82,110,150,240,1400,8800,13000,40808,0,24,43.62404858152793,4.460949999980812,13323.573263000071,17460.36279651049
1684959008,1,,Aggregated,12.200000,0.000000,24,37,50,58,82,110,150,240,1500,8800,13000,40813,0,24,43.6751761018301,4.460949999980812,13323.573263000071,17462.126160782103
1684959009,1,,Aggregated,12.800000,0.000000,24,37,50,58,82,110,150,240,1500,8800,13000,40830,0,24,43.68055775001205,4.460949999980812,13323.573263000071,17473.59519960813
1684959010,1,,Aggregated,12.800000,0.000000,24,37,50,58,82,110,150,240,1500,8800,13000,40840,0,24,43.68840881961293,4.460949999980812,13323.573263000071,17475.94955925563
1684959011,1,,Aggregated,13.300000,0.000000,24,37,50,58,82,110,150,240,1500,8800,13000,40842,0,24,43.71833992840684,4.460949999980812,13323.573263000071,17476.169678272367
1684959012,1,,Aggregated,13.700000,0.000000,24,37,50,58,82,110,150,240,1500,8800,13000,40853,0,24,43.72869343617339,4.460949999980812,13323.573263000071,17477.897608498763
1684959013,1,,Aggregated,12.800000,0.000000,24,37,50,58,82,110,150,240,1500,8800,13000,40858,0,24,43.74996055714894,4.460949999980812,13323.573263000071,17479.02393656077
1684959014,1,,Aggregated,12.100000,0.000000,24,37,50,58,82,110,150,240,1500,8800,13000,40878,0,24,43.75385692531415,4.460949999980812,13323.573263000071,17486.70984392583
1684959015,1,,Aggregated,10.700000,0.000000,24,37,50,58,82,110,150,240,1500,8800,13000,40908,0,24,43.74653230140782,4.460949999980812,13323.573263000071,17496.81121052117
1684959016,1,,Aggregated,9.200000,0.000000,24,37,50,58,82,110,150,240,1500,8800,13000,40940,0,24,43.736006103394985,4.460949999980812,13323.573263000071,17500.787420615536
1684959017,1,,Aggregated,10.500000,0.000000,24,37,50,58,82,110,150,240,1500,8800,13000,40953,0,24,43.745888626010064,4.460949999980812,13323.573263000071,17508.48846238371
1684959018,1,,Aggregated,10.800000,0.000000,24,37,50,59,82,110,150,240,1500,8800,13000,40964,0,24,43.758727281246706,4.460949999980812,13323.573263000071,17514.681012596426
1684959019,1,,Aggregated,13.300000,0.000000,24,37,50,59,82,110,150,240,1500,8800,13000,40978,0,24,43.76921874378911,4.460949999980812,13323.573263000071,17522.430255258918
1684959020,1,,Aggregated,14.700000,0.000000,24,37,50,59,82,110,150,240,1500,8800,13000,40991,0,24,43.78002231480056,4.460949999980812,13323.573263000071,17528.7121807226
1684959021,1,,Aggregated,15.100000,0.000000,24,37,50,59,82,110,150,240,1400,8800,13000,41010,0,24,43.78349493126042,4.460949999980812,13323.573263000071,17539.52887100707
1684959022,1,,Aggregated,14.500000,0.000000,24,37,50,59,82,110,150,240,1400,8800,13000,41031,0,24,43.7872871896125,4.460949999980812,13323.573263000071,17553.306426847994
1684959023,1,,Aggregated,15.200000,0.000000,24,37,50,59,82,110,150,240,1400,8800,13000,41043,0,24,43.79765430253613,4.460949999980812,13323.573263000071,17559.654021392198
1684959024,1,,Aggregated,16.700000,0.000000,24,37,50,59,82,110,150,240,1400,8800,13000,41048,0,24,43.80121716283352,4.460949999980812,13323.573263000071,17561.193091015397
1684959025,1,,Aggregated,17.600000,0.000000,24,37,50,59,82,110,150,240,1400,8800,13000,41065,0,24,43.82435338020186,4.460949999980812,13323.573263000071,17569.44940947279
1684959026,1,,Aggregated,18.300000,0.000000,24,37,50,59,82,110,150,240,1400,8800,13000,41087,0,24,43.82521318234453,4.460949999980812,13323.573263000071,17577.674495582545
1684959028,1,,Aggregated,16.700000,0.000000,24,37,50,59,82,110,150,240,1400,8800,13000,41096,0,24,43.831606578060885,4.460949999980812,13323.573263000071,17579.975983064047
1684959029,1,,Aggregated,15.600000,0.000000,24,38,50,59,82,110,150,240,1400,8800,13000,41101,0,24,43.85970203834434,4.460949999980812,13323.573263000071,17581.290479550375
1684959030,1,,Aggregated,14.600000,0.000000,24,38,50,59,82,110,150,240,1400,8800,13000,41133,0,24,43.849262576519834,4.460949999980812,13323.573263000071,17571.823669559722
1684959031,1,,Aggregated,13.600000,0.000000,24,37,50,59,82,110,150,240,1400,8800,13000,41180,0,24,43.82469740344806,4.460949999980812,13323.573263000071,17563.94606605148
1684959032,1,,Aggregated,15.400000,0.000000,24,38,50,59,82,110,150,240,1400,8800,13000,41199,0,24,43.82867934828494,4.460949999980812,13323.573263000071,17574.24988470594
1684959033,1,,Aggregated,15.400000,0.000000,24,38,50,59,82,110,150,240,1400,8800,13000,41208,0,24,43.83482994663635,4.460949999980812,13323.573263000071,17577.264536012426
1684959034,1,,Aggregated,15.400000,0.000000,24,38,50,59,82,110,150,240,1400,8800,13000,41208,0,24,43.83482994663635,4.460949999980812,13323.573263000071,17577.264536012426
1684959035,1,,Aggregated,15.400000,0.000000,24,38,50,59,82,110,150,240,1400,8800,13000,41208,0,24,43.83482994663635,4.460949999980812,13323.573263000071,17577.264536012426
1684959036,1,,Aggregated,16.500000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41212,0,24,43.91300910691037,4.460949999980812,13323.573263000071,17578.47927788023
1684959037,1,,Aggregated,15.900000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41231,0,24,43.91649599398489,4.460949999980812,13323.573263000071,17574.79168586743
1684959038,1,,Aggregated,14.400000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41256,0,24,43.91392507475254,4.460949999980812,13323.573263000071,17577.330424665503
1684959039,1,,Aggregated,14.300000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41266,0,24,43.92866660073646,4.460949999980812,13323.573263000071,17576.847768138417
1684959040,1,,Aggregated,15.900000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41286,0,24,43.93138237283803,4.460949999980812,13323.573263000071,17590.438429491838
1684959041,1,,Aggregated,16.200000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41295,0,24,43.9447361352946,4.460949999980812,13323.573263000071,17596.11989344957
1684959042,1,,Aggregated,15.200000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41307,0,24,43.958121589004065,4.460949999980812,13323.573263000071,17602.93374004406
1684959043,1,,Aggregated,11.600000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41320,0,24,43.96895015525147,4.460949999980812,13323.573263000071,17611.123935140367
1684959044,1,,Aggregated,10.700000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41332,0,24,43.9788943416237,4.460949999980812,13323.573263000071,17616.340728733187
1684959045,1,,Aggregated,10.900000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41342,0,24,43.99421370037712,4.460949999980812,13323.573263000071,17615.7487059165
1684959046,1,,Aggregated,10.900000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41352,0,24,44.00116761153006,4.460949999980812,13323.573263000071,17617.151842716194
1684959047,1,,Aggregated,13.100000,0.000000,24,38,50,59,83,110,150,240,1500,8800,13000,41362,0,24,44.020617858734845,4.460949999980812,13323.573263000071,17618.991586480344
1684959048,1,,Aggregated,14.200000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41389,0,24,44.015249251805805,4.460949999980812,13323.573263000071,17626.207470583973
1684959049,1,,Aggregated,12.900000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41418,0,24,44.010463118378276,4.460949999980812,13323.573263000071,17630.202737940028
1684959050,1,,Aggregated,13.100000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41442,0,24,44.00923599787636,4.460949999980812,13323.573263000071,17644.128155011822
1684959051,1,,Aggregated,14.800000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41463,0,24,44.01036964090858,4.460949999980812,13323.573263000071,17646.77729542001
1684959052,1,,Aggregated,14.800000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41478,0,24,44.00972970256503,4.460949999980812,13323.573263000071,17643.87014803028
1684959053,1,,Aggregated,16.600000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41479,0,24,44.03862373919315,4.460949999980812,13323.573263000071,17643.72034041322
1684959054,1,,Aggregated,16.600000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41479,0,24,44.03862373919315,4.460949999980812,13323.573263000071,17643.72034041322
1684959055,1,,Aggregated,17.300000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41484,0,24,44.07189785011071,4.460949999980812,13323.573263000071,17643.087358981775
1684959056,1,,Aggregated,17.300000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41484,0,24,44.07189785011071,4.460949999980812,13323.573263000071,17643.087358981775
1684959057,1,,Aggregated,14.800000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41485,0,24,44.10990085604417,4.460949999980812,13323.573263000071,17642.976352898637
1684959058,1,,Aggregated,13.200000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41506,0,24,44.13523420187427,4.460949999980812,13323.573263000071,17638.829205416085
1684959059,1,,Aggregated,12.600000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41539,0,24,44.12429162904724,4.460949999980812,13323.573263000071,17638.41303353475
1684959060,1,,Aggregated,11.100000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41558,0,24,44.12936203857244,4.460949999980812,13323.573263000071,17636.634125800087
1684959061,1,,Aggregated,11.900000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41576,0,24,44.13165501337295,4.460949999980812,13323.573263000071,17636.363527034828
1684959062,1,,Aggregated,11.900000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41576,0,24,44.13165501337295,4.460949999980812,13323.573263000071,17636.363527034828
1684959063,1,,Aggregated,11.100000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41597,0,24,44.16014066307649,4.460949999980812,13323.573263000071,17632.883429093443
1684959064,1,,Aggregated,9.800000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41629,0,24,44.15060141050691,4.460949999980812,13323.573263000071,17630.275216795984
1684959065,1,,Aggregated,11.000000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41646,0,24,44.155709970921386,4.460949999980812,13323.573263000071,17635.13929308937
1684959066,1,,Aggregated,13.900000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41662,0,24,44.16386341265402,4.460949999980812,13323.573263000071,17632.717080312996
1684959067,1,,Aggregated,15.500000,0.000000,24,38,50,59,82,110,150,240,1500,8800,13000,41682,0,24,44.16297709147813,4.460949999980812,13323.573263000071,17627.64584233002
1684959068,1,,Aggregated,17.100000,0.000000,24,38,50,59,83,110,150,240,1500,8800,13000,41694,0,24,44.17840568882794,4.460949999980812,13323.573263000071,17634.57281623255
1684959069,1,,Aggregated,19.100000,0.000000,24,38,50,59,83,110,150,240,1500,8800,13000,41704,0,24,44.19195736838174,4.460949999980812,13323.573263000071,17639.305318434683
1684959070,1,,Aggregated,19.200000,0.000000,24,38,50,59,83,110,150,240,1500,8800,13000,41713,0,24,44.20648698161226,4.460949999980812,13323.573263000071,17643.393522403087
1684959071,1,,Aggregated,16.900000,0.000000,24,38,50,59,83,110,150,240,1500,8800,13000,41721,0,24,44.21973897349037,4.460949999980812,13323.573263000071,17647.330169459026
1684959072,1,,Aggregated,15.500000,0.000000,24,38,50,59,83,110,150,240,1500,8800,13000,41742,0,24,44.22423697324019,4.460949999980812,13323.573263000071,17650.665253222174
1684959073,1,,Aggregated,14.600000,0.000000,24,38,50,59,83,110,150,240,1500,8800,13000,41774,0,24,44.214011991812896,4.460949999980812,13323.573263000071,17655.76107147987
1684959074,1,,Aggregated,15.100000,0.000000,24,38,50,59,83,110,150,240,1500,8800,13000,41811,0,24,44.19861375030477,4.460949999980812,13323.573263000071,17655.840711774414
1684959075,1,,Aggregated,17.100000,0.000000,24,38,50,59,83,110,150,240,1500,8800,13000,41855,0,24,44.175642332672155,4.460949999980812,13323.573263000071,17649.33288734918
1684959076,1,,Aggregated,17.600000,0.000000,24,38,50,59,83,110,150,240,1500,8800,13000,41880,0,24,44.165829703414346,4.460949999980812,13323.573263000071,17647.18106494747
1684959077,1,,Aggregated,19.700000,0.000000,24,38,50,59,83,110,150,240,1500,8800,13000,41893,0,24,44.18439761050755,4.460949999980812,13323.573263000071,17643.812498508105
1684959078,1,,Aggregated,22.100000,0.000000,24,38,50,59,83,110,150,240,1500,8800,13000,41913,0,24,44.18681041970255,4.460949999980812,13323.573263000071,17640.212392336507
1684959079,1,,Aggregated,20.600000,0.000000,24,38,50,59,83,110,150,240,1500,8800,13000,41947,0,24,44.175739858821686,4.460949999980812,13323.573263000071,17633.501966767588
1684959080,1,,Aggregated,21.300000,0.000000,24,38,50,59,83,110,150,240,1500,8800,13000,41977,0,24,44.16692143595285,4.460949999980812,13323.573263000071,17627.749791552516
1684959081,1,,Aggregated,23.500000,0.000000,24,38,50,59,83,110,150,240,1500,8800,13000,42014,0,24,44.152862922311456,4.460949999980812,13323.573263000071,17626.35323939639
1684959082,1,,Aggregated,25.600000,0.000000,24,38,50,59,83,110,150,240,1500,8800,13000,42050,0,24,44.1390294202139,4.460949999980812,13323.573263000071,17631.429512485138
1684959083,1,,Aggregated,27.700000,0.000000,24,38,50,59,83,110,150,240,1500,8800,13000,42082,0,24,44.1279459353404,4.460949999980812,13323.573263000071,17627.423126277266
1684959084,1,,Aggregated,30.300000,0.000000,24,38,50,59,83,110,150,240,1500,8800,13000,42095,0,24,44.138922153818626,4.460949999980812,13323.573263000071,17634.410143722533
1684959085,1,,Aggregated,30.900000,0.000000,24,38,50,59,83,110,150,240,1500,8800,13000,42110,0,24,44.146822105509266,4.460949999980812,13323.573263000071,17634.501021135122
1684959086,1,,Aggregated,29.400000,0.000000,24,38,50,59,83,110,150,240,1500,8800,13000,42126,0,24,44.1528753161704,4.460949999980812,13323.573263000071,17634.69717039358
1684959087,1,,Aggregated,26.500000,0.000000,24,38,50,59,83,110,150,240,1500,8800,13000,42142,0,24,44.161132831332026,4.460949999980812,13323.573263000071,17636.115348108775
1684959088,1,,Aggregated,24.000000,0.000000,24,38,50,59,83,110,150,240,1500,8800,13000,42163,0,24,44.16350155985091,4.460949999980812,13323.573263000071,17643.908355667292
