Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685439102,1,,Aggregated,0.900000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,457,0,1500.0,2040.0109673501063,313.3287030000247,8991.861228000005,1770336.3829321663
1685439103,1,,Aggregated,0.800000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,458,0,1500.0,2038.3874133253244,313.3287030000247,8991.861228000005,1767998.3602620088
1685439104,1,,Aggregated,0.800000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,460,0,1500.0,2032.3858782608665,313.3287030000247,8991.861228000005,1766524.2347826087
1685439105,1,,Aggregated,0.800000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,460,0,1500.0,2032.3858782608665,313.3287030000247,8991.861228000005,1766524.2347826087
1685439106,1,,Aggregated,0.800000,0.000000,1500,2100,2700,3100,4300,5300,6200,8000,9000,9000,9000,461,0,1500.0,2030.4006673232075,313.3287030000247,8991.861228000005,1767374.5292841648
1685439107,1,,Aggregated,0.800000,0.000000,1500,2100,2700,3100,4300,5300,6200,8000,9000,9000,9000,461,0,1500.0,2030.4006673232075,313.3287030000247,8991.861228000005,1767374.5292841648
1685439108,1,,Aggregated,0.600000,0.000000,1500,2100,2700,3100,4300,5300,6200,8000,9000,9000,9000,462,0,1500.0,2031.1584786038932,313.3287030000247,8991.861228000005,1768237.3614718614
1685439109,1,,Aggregated,0.600000,0.000000,1500,2100,2700,3100,4300,5300,6200,8000,9000,9000,9000,462,0,1500.0,2031.1584786038932,313.3287030000247,8991.861228000005,1768237.3614718614
1685439110,1,,Aggregated,0.600000,0.000000,1500,2100,2700,3100,4300,5300,6200,8000,9000,9000,9000,462,0,1500.0,2031.1584786038932,313.3287030000247,8991.861228000005,1768237.3614718614
1685439111,1,,Aggregated,0.700000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,463,0,1500.0,2034.5623268531288,313.3287030000247,8991.861228000005,1769450.2829373651
1685439112,1,,Aggregated,0.700000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,463,0,1500.0,2034.5623268531288,313.3287030000247,8991.861228000005,1769450.2829373651
1685439113,1,,Aggregated,0.600000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,464,0,1500.0,2032.5385162672385,313.3287030000247,8991.861228000005,1770305.1875
1685439114,1,,Aggregated,0.600000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,465,0,1500.0,2031.336202408599,313.3287030000247,8991.861228000005,1771508.4451612902
1685439115,1,,Aggregated,0.600000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,465,0,1500.0,2031.336202408599,313.3287030000247,8991.861228000005,1771508.4451612902
1685439116,1,,Aggregated,0.600000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,465,0,1500.0,2031.336202408599,313.3287030000247,8991.861228000005,1771508.4451612902
1685439117,1,,Aggregated,0.600000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,465,0,1500.0,2031.336202408599,313.3287030000247,8991.861228000005,1771508.4451612902
1685439118,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,466,0,1500.0,2035.3253778862631,313.3287030000247,8991.861228000005,1772706.0128755365
1685439119,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,466,0,1500.0,2035.3253778862631,313.3287030000247,8991.861228000005,1772706.0128755365
1685439120,1,,Aggregated,0.400000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,467,0,1500.0,2035.55226090792,313.3287030000247,8991.861228000005,1773548.0256959314
1685439121,1,,Aggregated,0.400000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,468,0,1500.0,2032.9596200662365,313.3287030000247,8991.861228000005,1774736.641025641
1685439122,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,469,0,1500.0,2031.8565406311272,313.3287030000247,8991.861228000005,1775920.1876332622
1685439123,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,469,0,1500.0,2031.8565406311272,313.3287030000247,8991.861228000005,1775920.1876332622
1685439124,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3100,4300,5300,6200,8000,9000,9000,9000,471,0,1500.0,2027.7012045137978,313.3287030000247,8991.861228000005,1777576.2399150743
1685439125,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3100,4300,5300,6200,8000,9000,9000,9000,471,0,1500.0,2027.7012045137978,313.3287030000247,8991.861228000005,1777576.2399150743
1685439126,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3100,4300,5300,6200,8000,9000,9000,9000,471,0,1500.0,2027.7012045137978,313.3287030000247,8991.861228000005,1777576.2399150743
1685439127,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3100,4300,5300,6200,8000,9000,9000,9000,471,0,1500.0,2027.7012045137978,313.3287030000247,8991.861228000005,1777576.2399150743
1685439128,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3100,4300,5300,6200,8000,9000,9000,9000,471,0,1500.0,2027.7012045137978,313.3287030000247,8991.861228000005,1777576.2399150743
1685439129,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3100,4300,5300,6200,8000,9000,9000,9000,471,0,1500.0,2027.7012045137978,313.3287030000247,8991.861228000005,1777576.2399150743
1685439130,1,,Aggregated,0.600000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,472,0,1500.0,2035.2850234957602,313.3287030000247,8991.861228000005,1778745.7288135593
1685439131,1,,Aggregated,0.600000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,472,0,1500.0,2035.2850234957602,313.3287030000247,8991.861228000005,1778745.7288135593
1685439132,1,,Aggregated,0.600000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,472,0,1500.0,2035.2850234957602,313.3287030000247,8991.861228000005,1778745.7288135593
1685439133,1,,Aggregated,0.600000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,472,0,1500.0,2035.2850234957602,313.3287030000247,8991.861228000005,1778745.7288135593
1685439134,1,,Aggregated,0.400000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,473,0,1500.0,2038.360048279067,313.3287030000247,8991.861228000005,1779565.1226215644
1685439135,1,,Aggregated,0.400000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,473,0,1500.0,2038.360048279067,313.3287030000247,8991.861228000005,1779565.1226215644
1685439136,1,,Aggregated,0.400000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,473,0,1500.0,2038.360048279067,313.3287030000247,8991.861228000005,1779565.1226215644
1685439137,1,,Aggregated,0.200000,0.000000,1500,2100,2800,3200,4300,5300,6200,8000,9000,9000,9000,474,0,1500.0,2041.665439086495,313.3287030000247,8991.861228000005,1780725.9978902955
1685439138,1,,Aggregated,0.200000,0.000000,1500,2100,2800,3200,4300,5300,6200,8000,9000,9000,9000,474,0,1500.0,2041.665439086495,313.3287030000247,8991.861228000005,1780725.9978902955
1685439139,1,,Aggregated,0.200000,0.000000,1500,2100,2800,3200,4300,5300,6200,8000,9000,9000,9000,474,0,1500.0,2041.665439086495,313.3287030000247,8991.861228000005,1780725.9978902955
1685439140,1,,Aggregated,0.200000,0.000000,1500,2100,2800,3200,4300,5300,6200,8000,9000,9000,9000,475,0,1500.0,2042.3612154252605,313.3287030000247,8991.861228000005,1781536.9221052632
1685439141,1,,Aggregated,0.300000,0.000000,1500,2100,2800,3200,4300,5300,6200,8000,9000,9000,9000,476,0,1500.0,2041.4138565651233,313.3287030000247,8991.861228000005,1782344.4579831932
1685439142,1,,Aggregated,0.300000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,477,0,1500.0,2038.5607331425547,313.3287030000247,8991.861228000005,1783053.4109014675
1685439143,1,,Aggregated,0.300000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,478,0,1500.0,2036.3056549225912,313.3287030000247,8991.861228000005,1783744.322175732
1685439144,1,,Aggregated,0.300000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,478,0,1500.0,2036.3056549225912,313.3287030000247,8991.861228000005,1783744.322175732
1685439145,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,479,0,1500.0,2036.7628750229617,313.3287030000247,8991.861228000005,1784444.0
1685439146,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,479,0,1500.0,2036.7628750229617,313.3287030000247,8991.861228000005,1784444.0
1685439147,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,479,0,1500.0,2036.7628750229617,313.3287030000247,8991.861228000005,1784444.0
1685439148,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,479,0,1500.0,2036.7628750229617,313.3287030000247,8991.861228000005,1784444.0
1685439149,1,,Aggregated,0.600000,0.000000,1500,2100,2800,3200,4300,5300,6200,8000,9000,9000,9000,480,0,1500.0,2041.1103687583304,313.3287030000247,8991.861228000005,1785558.9979166666
1685439150,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,481,0,1500.0,2039.0698431663172,313.3287030000247,8991.861228000005,1786251.925155925
1685439151,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,482,0,1500.0,2037.6481954066362,313.3287030000247,8991.861228000005,1787358.5456431536
1685439152,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,482,0,1500.0,2037.6481954066362,313.3287030000247,8991.861228000005,1787358.5456431536
1685439153,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,482,0,1500.0,2037.6481954066362,313.3287030000247,8991.861228000005,1787358.5456431536
1685439154,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,482,0,1500.0,2037.6481954066362,313.3287030000247,8991.861228000005,1787358.5456431536
1685439155,1,,Aggregated,0.500000,0.000000,1500,2100,2800,3200,4300,5300,6200,8000,9000,9000,9000,483,0,1500.0,2039.7929063229788,313.3287030000247,8991.861228000005,1788459.9378881988
1685439156,1,,Aggregated,0.400000,0.000000,1500,2100,2800,3200,4300,5300,6200,8000,9000,9000,9000,484,0,1500.0,2039.3268352561959,313.3287030000247,8991.861228000005,1789142.847107438
1685439157,1,,Aggregated,0.400000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,485,0,1500.0,2036.7280742391729,313.3287030000247,8991.861228000005,1790236.6618556702
1685439158,1,,Aggregated,0.400000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,486,0,1500.0,2035.2047709238657,313.3287030000247,8991.861228000005,1791325.975308642
1685439159,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,487,0,1500.0,2032.861990796712,313.3287030000247,8991.861228000005,1791998.4004106775
1685439160,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,488,0,1500.0,2029.966539655735,313.3287030000247,8991.861228000005,1792665.6331967213
1685439161,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,488,0,1500.0,2029.966539655735,313.3287030000247,8991.861228000005,1792665.6331967213
1685439162,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,488,0,1500.0,2029.966539655735,313.3287030000247,8991.861228000005,1792665.6331967213
1685439163,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,488,0,1500.0,2029.966539655735,313.3287030000247,8991.861228000005,1792665.6331967213
1685439164,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,488,0,1500.0,2029.966539655735,313.3287030000247,8991.861228000005,1792665.6331967213
1685439165,1,,Aggregated,0.600000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,489,0,1500.0,2036.113694633944,313.3287030000247,8991.861228000005,1793742.6584867076
1685439166,1,,Aggregated,0.600000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,489,0,1500.0,2036.113694633944,313.3287030000247,8991.861228000005,1793742.6584867076
1685439167,1,,Aggregated,0.600000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,489,0,1500.0,2036.113694633944,313.3287030000247,8991.861228000005,1793742.6584867076
1685439168,1,,Aggregated,0.600000,0.000000,1500,2100,2800,3200,4300,5300,6200,8000,9000,9000,9000,490,0,1500.0,2038.7306340448952,313.3287030000247,8991.861228000005,1794406.418367347
1685439169,1,,Aggregated,0.600000,0.000000,1500,2100,2800,3200,4300,5300,6200,8000,9000,9000,9000,490,0,1500.0,2038.7306340448952,313.3287030000247,8991.861228000005,1794406.418367347
1685439170,1,,Aggregated,0.600000,0.000000,1500,2100,2800,3200,4300,5300,6200,8000,9000,9000,9000,490,0,1500.0,2038.7306340448952,313.3287030000247,8991.861228000005,1794406.418367347
1685439171,1,,Aggregated,0.600000,0.000000,1500,2100,2800,3200,4300,5300,6200,8000,9000,9000,9000,490,0,1500.0,2038.7306340448952,313.3287030000247,8991.861228000005,1794406.418367347
1685439172,1,,Aggregated,0.400000,0.000000,1500,2200,2800,3200,4300,5300,6200,8000,9000,9000,9000,491,0,1500.0,2041.410533847248,313.3287030000247,8991.861228000005,1795476.1466395112
1685439173,1,,Aggregated,0.400000,0.000000,1500,2200,2800,3200,4300,5300,6200,8000,9000,9000,9000,491,0,1500.0,2041.410533847248,313.3287030000247,8991.861228000005,1795476.1466395112
1685439174,1,,Aggregated,0.300000,0.000000,1500,2200,2800,3200,4300,5300,6200,8000,9000,9000,9000,492,0,1500.0,2042.0845088617862,313.3287030000247,8991.861228000005,1796133.3333333333
1685439175,1,,Aggregated,0.300000,0.000000,1500,2200,2800,3200,4300,5300,6200,8000,9000,9000,9000,493,0,1500.0,2040.7419073529386,313.3287030000247,8991.861228000005,1796785.4117647058
1685439176,1,,Aggregated,0.300000,0.000000,1500,2200,2800,3200,4300,5300,6200,8000,9000,9000,9000,494,0,1500.0,2038.6668075769207,313.3287030000247,8991.861228000005,1798339.576923077
1685439177,1,,Aggregated,0.300000,0.000000,1500,2200,2800,3200,4300,5300,6200,8000,9000,9000,9000,494,0,1500.0,2038.6668075769207,313.3287030000247,8991.861228000005,1798339.576923077
1685439178,1,,Aggregated,0.300000,0.000000,1500,2100,2800,3200,4300,5300,6200,8000,9000,9000,9000,495,0,1500.0,2037.0808185858562,313.3287030000247,8991.861228000005,1799855.812121212
1685439179,1,,Aggregated,0.300000,0.000000,1500,2100,2800,3200,4300,5300,6200,8000,9000,9000,9000,495,0,1500.0,2037.0808185858562,313.3287030000247,8991.861228000005,1799855.812121212
1685439180,1,,Aggregated,0.600000,0.000000,1500,2200,2800,3200,4300,5300,6200,8000,9000,9000,9000,496,0,1500.0,2038.2211429455622,313.3287030000247,8991.861228000005,1801405.0080645161
1685439181,1,,Aggregated,0.600000,0.000000,1500,2200,2800,3200,4300,5300,6200,8000,9000,9000,9000,496,0,1500.0,2038.2211429455622,313.3287030000247,8991.861228000005,1801405.0080645161
1685439182,1,,Aggregated,0.600000,0.000000,1500,2200,2800,3200,4300,5300,6200,8000,9000,9000,9000,496,0,1500.0,2038.2211429455622,313.3287030000247,8991.861228000005,1801405.0080645161
1685439183,1,,Aggregated,0.600000,0.000000,1500,2200,2800,3200,4300,5300,6200,8000,9000,9000,9000,496,0,1500.0,2038.2211429455622,313.3287030000247,8991.861228000005,1801405.0080645161
1685439184,1,,Aggregated,0.500000,0.000000,1500,2200,2800,3200,4300,5300,6200,8000,9000,9000,9000,497,0,1500.0,2042.8447980160943,313.3287030000247,8991.861228000005,1803356.203219316
1685439185,1,,Aggregated,0.500000,0.000000,1500,2200,2800,3200,4300,5300,6200,8000,9000,9000,9000,498,0,1500.0,2040.7282462510016,313.3287030000247,8991.861228000005,1804891.4176706828
1685439186,1,,Aggregated,0.500000,0.000000,1500,2200,2800,3200,4300,5300,6200,8000,9000,9000,9000,498,0,1500.0,2040.7282462510016,313.3287030000247,8991.861228000005,1804891.4176706828
1685439187,1,,Aggregated,0.500000,0.000000,1500,2200,2800,3200,4300,5300,6200,8000,9000,9000,9000,499,0,1500.0,2039.4185934188351,313.3287030000247,8991.861228000005,1806827.8056112225
1685439188,1,,Aggregated,0.500000,0.000000,1500,2200,2800,3200,4300,5300,6200,8000,9000,9000,9000,499,0,1500.0,2039.4185934188351,313.3287030000247,8991.861228000005,1806827.8056112225
1685439189,1,,Aggregated,0.500000,0.000000,1500,2200,2800,3200,4300,5300,6200,8000,9000,9000,9000,499,0,1500.0,2039.4185934188351,313.3287030000247,8991.861228000005,1806827.8056112225
1685439190,1,,Aggregated,0.500000,0.000000,1500,2200,2800,3200,4300,5300,6200,8000,9000,9000,9000,499,0,1500.0,2039.4185934188351,313.3287030000247,8991.861228000005,1806827.8056112225
1685439191,1,,Aggregated,0.400000,0.000000,1500,2200,2800,3200,4300,5300,6200,8000,9000,9000,9000,500,0,1500.0,2043.1471459959973,313.3287030000247,8991.861228000005,1808755.528
1685439192,1,,Aggregated,0.400000,0.000000,1500,2200,2800,3200,4300,5300,6200,8000,9000,9000,9000,500,0,1500.0,2043.1471459959973,313.3287030000247,8991.861228000005,1808755.528
1685439193,1,,Aggregated,0.400000,0.000000,1500,2200,2800,3200,4300,5300,5900,7900,9000,9000,9000,501,0,1500.0,2042.958204451095,313.3287030000247,8991.861228000005,1810271.9760479042
1685439194,1,,Aggregated,0.400000,0.000000,1500,2200,2800,3200,4300,5300,5900,7900,9000,9000,9000,502,0,1500.0,2040.715725382467,313.3287030000247,8991.861228000005,1812186.0737051794
1685439195,1,,Aggregated,0.500000,0.000000,1500,2100,2800,3200,4300,5300,5900,7900,9000,9000,9000,503,0,1500.0,2039.5464685745496,313.3287030000247,8991.861228000005,1814092.560636183
1685439196,1,,Aggregated,0.600000,0.000000,1500,2100,2800,3200,4300,5300,5900,7900,9000,9000,9000,504,0,1500.0,2037.4095000496,313.3287030000247,8991.861228000005,1815588.619047619
1685439197,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3200,4300,5300,5900,7900,9000,9000,9000,505,0,1500.0,2035.159020162373,313.3287030000247,8991.861228000005,1817079.4237623762
1685439198,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3200,4300,5300,5900,7900,9000,9000,9000,505,0,1500.0,2035.159020162373,313.3287030000247,8991.861228000005,1817079.4237623762
1685439199,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3200,4300,5300,5900,7900,9000,9000,9000,505,0,1500.0,2035.159020162373,313.3287030000247,8991.861228000005,1817079.4237623762
1685439200,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3200,4300,5300,5900,7900,9000,9000,9000,505,0,1500.0,2035.159020162373,313.3287030000247,8991.861228000005,1817079.4237623762
1685439201,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3200,4300,5300,5900,7900,9000,9000,9000,505,0,1500.0,2035.159020162373,313.3287030000247,8991.861228000005,1817079.4237623762
1685439202,1,,Aggregated,0.500000,0.000000,1500,2100,2700,3200,4300,5300,5900,7900,9000,9000,9000,505,0,1500.0,2035.159020162373,313.3287030000247,8991.861228000005,1817079.4237623762
1685439203,1,,Aggregated,0.500000,0.000000,1500,2100,2800,3200,4300,5300,6200,7900,9000,9000,9000,506,0,1500.0,2043.8489418577046,313.3287030000247,8991.861228000005,1818964.0276679841
1685439204,1,,Aggregated,0.500000,0.000000,1500,2100,2800,3200,4300,5300,6200,7900,9000,9000,9000,506,0,1500.0,2043.8489418577046,313.3287030000247,8991.861228000005,1818964.0276679841
1685439205,1,,Aggregated,0.500000,0.000000,1500,2100,2800,3200,4300,5300,6200,7900,9000,9000,9000,506,0,1500.0,2043.8489418577046,313.3287030000247,8991.861228000005,1818964.0276679841
1685439206,1,,Aggregated,0.500000,0.000000,1500,2100,2800,3200,4300,5300,6200,7900,9000,9000,9000,506,0,1500.0,2043.8489418577046,313.3287030000247,8991.861228000005,1818964.0276679841
